timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0828618,428602,33041.5
2,SimYear,2007,2,0.0833964,375008,29088.8
3,SimYear,2007,3,0.0860694,327741,26203
4,SimYear,2007,4,0.0780505,285504,20780.6
5,SimYear,2007,5,0.098365,250577,22759
6,SimYear,2007,6,0.102107,215391,20270.5
7,SimYear,2007,7,0.105315,184366,17867.9
8,SimYear,2007,8,0.0662894,157234,9775.93
9,SimYear,2007,9,0.086604,139372,11209.2
10,SimYear,2007,10,0.101573,121007,11331.3
11,SimYear,2007,11,0.0946228,103463,9056.12
12,SimYear,2007,12,0.128302,89049.2,10397.4
13,SimYear,2007,13,0.127768,74084.4,8616.31
14,SimYear,2007,14,0.120283,61655.6,6775.26
15,SimYear,2007,15,0.135786,51697.4,6365.24
16,SimYear,2007,16,0.119214,42700.5,4653.01
17,SimYear,2007,17,0.115472,35913.3,3797.47
18,SimYear,2007,18,0.101038,30442.7,2836.44
19,SimYear,2007,19,0.122956,26443.8,2966.61
20,SimYear,2007,20,0.107453,23022.7,2274.19
21,SimYear,2007,21,0.0807234,21439.2,1611.81
22,SimYear,2007,22,0.118145,22488.9,2429.86
23,SimYear,2007,23,0.098365,26213.6,2380.89
24,SimYear,2007,24,0.114937,36041,3794.31
25,SimYear,2007,25,0.105849,54317.7,5289.56
26,SimYear,2007,26,0.0892769,86121.7,7130.91
27,SimYear,2007,27,0.0850002,137027,10824.9
28,SimYear,2007,28,0.0748429,210458,14711.9
29,SimYear,2007,29,0.0662894,308936,19207.9
30,SimYear,2007,30,0.0539938,429880,21901.5
31,SimYear,2007,31,0.0465095,567517,24997.6
32,SimYear,2007,32,0.0459749,708972,30877.4
33,SimYear,2007,33,0.0395598,836877,31461.2
34,SimYear,2007,34,0.0342139,943860,30768.8
35,SimYear,2007,35,0.028868,1.02294e+06,28210.3
36,SimYear,2007,36,0.0235221,1.07335e+06,24182.7
37,SimYear,2007,37,0.0267296,1.09873e+06,28085.7
38,SimYear,2007,38,0.0160378,1.09595e+06,16897.6
39,SimYear,2007,39,0.0133648,1.08637e+06,13976.7
40,SimYear,2007,40,0.0101573,1.06679e+06,10447.3
41,SimYear,2007,41,0.0133648,1.04199e+06,13405.6
42,SimYear,2007,42,0.0106918,1.00835e+06,10392
43,SimYear,2007,43,0.00801888,974012,7538.54
44,SimYear,2007,44,0.0122956,940090,11133
45,SimYear,2007,45,0.0245912,900937,21209.6
46,SimYear,2007,46,0.0315409,850840,25603.2
47,SimYear,2007,47,0.0454403,796313,34287.1
48,SimYear,2007,48,0.0529246,733639,36656.5
49,SimYear,2007,49,0.0764467,669744,47783.6
50,SimYear,2007,50,0.0657549,596298,36785.1
51,SimYear,2007,51,0.07217,535870,36168.8
52,SimYear,2007,52,0.069497,477877,31100.6
53,SimYear,2008,1,0.0828618,426796,32902.3
54,SimYear,2008,2,0.0833964,375707,29143
55,SimYear,2008,3,0.0860694,330224,26401.5
56,SimYear,2008,4,0.0780505,289201,21049.7
57,SimYear,2008,5,0.098365,255090,23168.9
58,SimYear,2008,6,0.102107,220299,20732.4
59,SimYear,2008,7,0.105315,189398,18355.6
60,SimYear,2008,8,0.0662894,162194,10084.3
61,SimYear,2008,9,0.086604,144330,11607.9
62,SimYear,2008,10,0.101573,125771,11777.5
63,SimYear,2008,11,0.0946228,107908,9445.24
64,SimYear,2008,12,0.128302,93177.9,10879.5
65,SimYear,2008,13,0.127768,77756.3,9043.37
66,SimYear,2008,14,0.120283,64896.7,7131.42
67,SimYear,2008,15,0.135786,54559.1,6717.58
68,SimYear,2008,16,0.119214,45171.5,4922.28
69,SimYear,2008,17,0.115472,38066.9,4025.18
70,SimYear,2008,18,0.101038,32305.8,3010.03
71,SimYear,2008,19,0.122956,28037,3145.35
72,SimYear,2008,20,0.107453,24245.6,2394.99
73,SimYear,2008,21,0.0807234,22089.6,1660.7
74,SimYear,2008,22,0.118145,21973.6,2374.19
75,SimYear,2008,23,0.098365,23090.5,2097.22
76,SimYear,2008,24,0.114937,27260.7,2869.94
77,SimYear,2008,25,0.105849,34249.8,3335.32
78,SimYear,2008,26,0.0892769,44975,3723.95
79,SimYear,2008,27,0.0850002,59567.7,4705.75
80,SimYear,2008,28,0.0748429,76681.6,5360.35
81,SimYear,2008,29,0.0662894,95121.4,5914.12
82,SimYear,2008,30,0.0539938,112946,5754.35
83,SimYear,2008,31,0.0465095,128834,5674.8
84,SimYear,2008,32,0.0459749,141137,6146.85
85,SimYear,2008,33,0.0395598,148506,5582.88
86,SimYear,2008,34,0.0342139,152026,4955.87
87,SimYear,2008,35,0.028868,152335,4201.08
88,SimYear,2008,36,0.0235221,150398,3388.48
89,SimYear,2008,37,0.0267296,147105,3760.29
90,SimYear,2008,38,0.0160378,141945,2188.53
91,SimYear,2008,39,0.0133648,137415,1767.9
92,SimYear,2008,40,0.0101573,132674,1299.31
93,SimYear,2008,41,0.0133648,127995,1646.72
94,SimYear,2008,42,0.0106918,122699,1264.53
95,SimYear,2008,43,0.00801888,117631,910.429
96,SimYear,2008,44,0.0122956,112824,1336.11
97,SimYear,2008,45,0.0245912,107540,2531.69
98,SimYear,2008,46,0.0315409,101075,3041.52
