timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.21944,147301,28402.9
2,SimYear,2007,2,0.107978,116330,11647.5
3,SimYear,2007,3,0.0478936,102520,4688.89
4,SimYear,2007,4,0.200282,95788.2,17013
5,SimYear,2007,5,0.0557307,76733.7,4068.1
6,SimYear,2007,6,0.129748,70932.1,8444.05
7,SimYear,2007,7,0.0592139,60814.2,3419.76
8,SimYear,2007,8,0.0635679,55884.6,3366.42
9,SimYear,2007,9,0.201153,51076.2,9107.32
10,SimYear,2007,10,0.141939,40640.3,5261.37
11,SimYear,2007,11,0.146293,34277.2,4564.08
12,SimYear,2007,12,0.0296069,28759.8,820.503
13,SimYear,2007,13,0.0557307,27095,1436.47
14,SimYear,2007,14,0.110591,24849.6,2545.01
15,SimYear,2007,15,0.181996,21558.2,3510.07
16,SimYear,2007,16,0.0592139,17402.4,978.587
17,SimYear,2007,17,0.121911,15872.8,1782.21
18,SimYear,2007,18,0.0200282,13589.9,263.521
19,SimYear,2007,19,0.134973,12876.1,1590.52
20,SimYear,2007,20,0.0496352,10869.5,514.768
21,SimYear,2007,21,0.134973,9988.03,1233.76
22,SimYear,2007,22,0.0792421,8423.4,627.689
23,SimYear,2007,23,0.145422,7507.72,994.137
24,SimYear,2007,24,0.046152,6260.47,276.156
25,SimYear,2007,25,0.120169,5762.99,638.366
26,SimYear,2007,26,0.0740174,4924.72,343.659
27,SimYear,2007,27,0.00609555,4405.61,26.1801
28,SimYear,2007,28,0.114945,4216.8,447.923
29,SimYear,2007,29,0.145422,3618.68,479.168
30,SimYear,2007,30,0.248176,3011.26,647.74
31,SimYear,2007,31,0.110591,2260.47,231.51
32,SimYear,2007,32,0.190704,1946.65,330.727
33,SimYear,2007,33,0.00609555,1547.13,9.19371
34,SimYear,2007,34,0.213344,1479.99,278.258
35,SimYear,2007,35,0.041798,1160.68,46.4682
36,SimYear,2007,36,0.0705342,1138.17,75.816
37,SimYear,2007,37,0.168934,1361.63,207.084
38,SimYear,2007,38,0.0278654,2509.93,67.4529
39,SimYear,2007,39,0.107107,7012.22,696.731
40,SimYear,2007,40,0.117557,18305.5,1986.14
41,SimYear,2007,41,0.0348317,40887,1368.8
42,SimYear,2007,42,0.18635,78725.7,13097.1
43,SimYear,2007,43,0.00870793,113365,961.132
44,SimYear,2007,44,0.0113203,158423,1743.83
45,SimYear,2007,45,0.0130619,191238,2426.8
46,SimYear,2007,46,0.0783713,209707,15461.6
47,SimYear,2007,47,0.0409272,204444,8017.94
48,SimYear,2007,48,0.0226406,201107,4402.62
49,SimYear,2007,49,0.0705342,198771,13240.6
50,SimYear,2007,50,0.0470228,185999,8355.86
51,SimYear,2007,51,0.122782,177393,20051.5
52,SimYear,2007,52,0.00696634,156286,1060.94
53,SimYear,2008,1,0.141939,154126,19953.5
54,SimYear,2008,2,0.15413,132444,18509.6
55,SimYear,2008,3,0.18635,112158,18659.2
56,SimYear,2008,4,0.0853377,91766.7,7342.29
57,SimYear,2008,5,0.110591,82897.8,8490.12
58,SimYear,2008,6,0.0104495,72886.4,740.898
59,SimYear,2008,7,0.117557,70716.9,7672.76
60,SimYear,2008,8,0.13149,61549.8,7419.21
61,SimYear,2008,9,0.189833,52756.3,8925.87
62,SimYear,2008,10,0.151518,42601.8,5860.28
63,SimYear,2008,11,0.0992704,35703.3,3300.48
64,SimYear,2008,12,0.175029,31492.2,4947.8
65,SimYear,2008,13,0.0148035,25725,369.657
66,SimYear,2008,14,0.00957872,24642.4,229.717
67,SimYear,2008,15,0.0940456,23708.1,2081.58
68,SimYear,2008,16,0.115815,20944.6,2240.71
69,SimYear,2008,17,0.0426688,18090.8,739.045
70,SimYear,2008,18,0.0513768,16799.6,822.823
71,SimYear,2008,19,0.120169,15454.9,1711.94
72,SimYear,2008,20,0.122782,13264.3,1499.32
73,SimYear,2008,21,0.134973,11347.7,1401.72
74,SimYear,2008,22,0.0940456,9585.07,841.571
75,SimYear,2008,23,0.216827,8430.02,1608.15
76,SimYear,2008,24,0.0844669,6554.24,519.277
77,SimYear,2008,25,0.025253,5814.29,141.789
78,SimYear,2008,26,0.0374441,5470.09,196.607
79,SimYear,2008,27,0.0322193,5081.79,157.57
80,SimYear,2008,28,0.096658,4743.9,427.539
81,SimYear,2008,29,0.177642,4150.55,661
82,SimYear,2008,30,0.141068,3347.73,430.927
83,SimYear,2008,31,0.0182866,2799.85,49.6134
84,SimYear,2008,32,0.0644386,2646.75,161.552
85,SimYear,2008,33,0.0931748,2389.04,207.904
86,SimYear,2008,34,0.15413,2099.27,293.382
87,SimYear,2008,35,0.00783713,1766.22,13.4828
88,SimYear,2008,36,0.0200282,1896.27,36.7704
89,SimYear,2008,37,0.0513768,2842.98,139.245
90,SimYear,2008,38,0.0740174,6934.09,483.878
91,SimYear,2008,39,0.134973,20552.7,2538.76
92,SimYear,2008,40,0.0914332,54946.6,4696.3
93,SimYear,2008,41,0.121911,126002,14147.5
94,SimYear,2008,42,0.0888208,232101,19295.6
95,SimYear,2008,43,0.0269946,360718,9395.18
96,SimYear,2008,44,0.103624,493061,47477.7
97,SimYear,2008,45,0.08795,550081,45301.6
98,SimYear,2008,46,0.103624,566685,54567
99,SimYear,2008,47,0.0383149,542096,19928.7
100,SimYear,2008,48,0.126265,535917,62190.1
101,SimYear,2008,49,0.202024,478213,85602.7
102,SimYear,2008,50,0.0783713,392660,28950.8
103,SimYear,2008,51,0.0566015,363105,19542.7
104,SimYear,2008,52,0.0574723,341914,18677.3
105,SimYear,2009,1,0.0348317,320679,10735.6
106,SimYear,2009,2,0.0635679,306805,18481.5
107,SimYear,2009,3,0.0113203,284514,3131.77
108,SimYear,2009,4,0.0705342,277377,18476.7
109,SimYear,2009,5,0.0426688,254359,10391.1
110,SimYear,2009,6,0.0870793,239404,19529.1
111,SimYear,2009,7,0.0740174,215181,15015.8
112,SimYear,2009,8,0.115815,195652,20931.4
113,SimYear,2009,9,0.117557,170374,18485.5
114,SimYear,2009,10,0.0330901,147912,4708.21
115,SimYear,2009,11,0.127136,139563,16300.3
116,SimYear,2009,12,0.141068,119733,15412.3
117,SimYear,2009,13,0.0801129,101196,7620.44
118,SimYear,2009,14,0.171546,90817.2,14008
119,SimYear,2009,15,0.234243,74315.8,15188.7
120,SimYear,2009,16,0.0435396,57069.7,2377.97
121,SimYear,2009,17,0.115815,52992.8,5669.32
122,SimYear,2009,18,0.0992704,45742.9,4228.56
123,SimYear,2009,19,0.0888208,40116.5,3335.06
124,SimYear,2009,20,0.134102,35529,4362.22
125,SimYear,2009,21,0.0226406,30055.1,657.964
126,SimYear,2009,22,0.102754,28406.4,2713.47
127,SimYear,2009,23,0.123653,24768.1,2818.3
128,SimYear,2009,24,0.135844,21138.5,2626.86
129,SimYear,2009,25,0.0635679,17813.8,1073.08
130,SimYear,2009,26,0.181996,16130.1,2626.26
131,SimYear,2009,27,0.050506,12968.8,624.696
132,SimYear,2009,28,0.0200282,11887.6,230.512
133,SimYear,2009,29,0.107107,11229.5,1115.76
134,SimYear,2009,30,0.167192,9719.78,1464.23
135,SimYear,2009,31,0.0914332,7919.7,676.899
136,SimYear,2009,32,0.141068,6958.63,895.728
137,SimYear,2009,33,0.00522476,5816.44,29.639
138,SimYear,2009,34,0.115815,5568.28,595.711
139,SimYear,2009,35,0.0722758,4776.65,325.761
140,SimYear,2009,36,0.0809837,4309.72,327.928
141,SimYear,2009,37,0.0322193,4003.38,124.132
142,SimYear,2009,38,0.107107,4475.5,444.683
143,SimYear,2009,39,0.178512,6343.03,1014.69
144,SimYear,2009,40,0.0696634,11597.4,763.32
145,SimYear,2009,41,0.0217698,23838.5,502.014
146,SimYear,2009,42,0.155001,44138.3,6200.76
147,SimYear,2009,43,0.155001,63329,8896.75
148,SimYear,2009,44,0.178512,78466.8,12552.3
149,SimYear,2009,45,0.146293,83534,11122.7
150,SimYear,2009,46,0.157613,82701.9,11799.3
151,SimYear,2009,47,0.0905624,75744.6,6414.99
152,SimYear,2009,48,0.192445,71406.8,12232.3
153,SimYear,2009,49,0.115815,59769.1,6394.27
154,SimYear,2009,50,0.161967,53541,7833.35
155,SimYear,2009,51,0.107978,45567.1,4562.4
156,SimYear,2009,52,0.0487644,40778,1898.14
157,SimYear,2010,1,0.0775005,38596.4,2815.29
158,SimYear,2010,2,0.0348317,35397,1185.01
159,SimYear,2010,3,0.14281,33793.1,4399.9
160,SimYear,2010,4,0.0409272,28894.6,1133.2
161,SimYear,2010,5,0.172417,27300.3,4230.49
162,SimYear,2010,6,0.112332,22573.9,2346.37
163,SimYear,2010,7,0.0626971,19788.3,1176.19
164,SimYear,2010,8,0.171546,18200.9,2807.37
165,SimYear,2010,9,0.222052,14993,2921.76
166,SimYear,2010,10,0.0539891,11726.9,602.798
167,SimYear,2010,11,0.145422,10837.8,1435.09
168,SimYear,2010,12,0.115815,9130.76,976.834
169,SimYear,2010,13,0.0722758,7915.55,539.83
170,SimYear,2010,14,0.0339609,7160.55,233.826
171,SimYear,2010,15,0.0174159,6724.55,113.534
172,SimYear,2010,16,0.124523,6415.09,734.788
173,SimYear,2010,17,0.111461,5493.98,566.866
174,SimYear,2010,18,0.0200282,4763.51,92.3691
175,SimYear,2010,19,0.0287362,4522.51,125.284
176,SimYear,2010,20,0.211603,4253.75,793.896
177,SimYear,2010,21,0.0844669,3330.3,263.852
178,SimYear,2010,22,0.0696634,2959.13,194.764
179,SimYear,2010,23,0.100141,2667.11,248.61
180,SimYear,2010,24,0.050506,2330.58,112.262
181,SimYear,2010,25,0.0330901,2139.12,68.0907
182,SimYear,2010,26,0.135844,1996.99,248.164
183,SimYear,2010,27,0.183737,1681.54,276.173
184,SimYear,2010,28,0.182866,1349.16,220.626
185,SimYear,2010,29,0.0322193,1083.01,33.5808
186,SimYear,2010,30,0.196799,1010.35,176.623
187,SimYear,2010,31,0.0557307,799.264,42.3736
188,SimYear,2010,32,0.067051,727.879,46.1701
189,SimYear,2010,33,0.0139327,655.603,8.87037
190,SimYear,2010,34,0.0862085,625.581,50.5422
191,SimYear,2010,35,0.0330901,576.048,18.3363
192,SimYear,2010,36,0.101012,678.817,63.7978
193,SimYear,2010,37,0.0226406,1303.98,28.5466
194,SimYear,2010,38,0.0574723,4163.69,227.445
195,SimYear,2010,39,0.0548599,13509,705.303
196,SimYear,2010,40,0.111461,37883.3,3908.78
197,SimYear,2010,41,0.177642,85264.7,13578.9
198,SimYear,2010,42,0.0975288,152895,13897.7
199,SimYear,2010,43,0.182866,239006,39084.2
200,SimYear,2010,44,0.075759,294097,20987.8
201,SimYear,2010,45,0.13236,343578,41671.6
202,SimYear,2010,46,0.00957872,342933,3196.83
203,SimYear,2010,47,0.0391857,360962,13565.5
204,SimYear,2010,48,0.0374441,356871,12826.7
205,SimYear,2010,49,0.188962,348132,58654.9
206,SimYear,2010,50,0.0740174,289730,20218.1
207,SimYear,2010,51,0.0592139,269205,15138.2
208,SimYear,2010,52,0.0261238,252931,6378.03
