"","x"
"Week1.1956",0.509783813076806
"Week2.1956",0.536887491858131
"Week3.1956",0.517375217582776
"Week4.1956",0.465888467997604
"Week5.1956",0.467635503220518
"Week6.1956",0.428993514386323
"Week7.1956",0.367533326014963
"Week8.1956",0.349806339417804
"Week9.1956",0.311966967281369
"Week10.1956",0.250124428481484
"Week11.1956",0.233446446375961
"Week12.1956",0.213051677070618
"Week13.1956",0.175979192862893
"Week14.1956",0.169251199300672
"Week15.1956",0.140378048773676
"Week16.1956",0.117532759621759
"Week17.1956",0.105121911685829
"Week18.1956",0.0891457498024059
"Week19.1956",0.0757010495830111
"Week20.1956",0.0634815736278876
"Week21.1956",0.0536804846287835
"Week22.1956",0.0467249786894681
"Week23.1956",0.0437657602767249
"Week24.1956",0.0366145660939344
"Week25.1956",0.0340291219056217
"Week26.1956",0.0298542171504275
"Week27.1956",0.0274149018772123
"Week28.1956",0.0230461726085561
"Week29.1956",0.0187352541103851
"Week30.1956",0.016045076408
"Week31.1956",0.0151904389857139
"Week32.1956",0.0331931506114056
"Week33.1956",0.204317412611735
"Week34.1956",1.55015811657858
"Week35.1956",11.0067906978027
"Week36.1956",65.7550644692166
"Week37.1956",342.653475466157
"Week38.1956",1458.15696465796
"Week39.1956",5237.00781166361
"Week40.1956",15145.9560358626
"Week41.1956",35476.2113156977
"Week42.1956",67670.3670803759
"Week43.1956",104252.935232051
"Week44.1956",129750.215272044
"Week45.1956",158750.124627435
"Week46.1956",160126.797500241
"Week47.1956",141096.312807619
"Week48.1956",139095.483382375
"Week49.1956",136728.812440024
"Week50.1956",124567.95135142
"Week51.1956",106136.708723999
"Week52.1956",85112.019088105
"Week1.1957",73753.3161525615
"Week2.1957",70989.4114970134
"Week3.1957",68942.3968061733
"Week4.1957",57456.3546790827
"Week5.1957",49928.8051881241
"Week6.1957",47566.7862791764
"Week7.1957",42772.3965976697
"Week8.1957",41445.5193473614
"Week9.1957",40314.8261105796
"Week10.1957",34702.2179696134
"Week11.1957",32284.3760571218
"Week12.1957",28489.5744263786
"Week13.1957",24038.2149379772
"Week14.1957",22197.0540313757
"Week15.1957",17170.7799119232
