timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.06257,67815,3983.24
2,SimYear,2007,2,0.0306049,60907.9,1777.55
3,SimYear,2007,3,0.129901,56417.3,6657.95
4,SimYear,2007,4,0.177508,47268.3,7449.81
5,SimYear,2007,5,0.043527,37725,1555.91
6,SimYear,2007,6,0.0530485,34393.9,1720.77
7,SimYear,2007,7,0.102696,31033.4,2933.8
8,SimYear,2007,8,0.0258441,26624,657.672
9,SimYear,2007,9,0.0333253,24647.5,782.208
10,SimYear,2007,10,0.0809329,22631.9,1704.1
11,SimYear,2007,11,0.0843335,19802.2,1551.1
12,SimYear,2007,12,0.0768523,17256.9,1236.32
13,SimYear,2007,13,0.108137,15143,1503.43
14,SimYear,2007,14,0.1265,12871.8,1481.7
15,SimYear,2007,15,0.0142823,10736.7,147.406
16,SimYear,2007,16,0.087734,10014.4,814.71
17,SimYear,2007,17,0.00612098,8675.37,51.2516
18,SimYear,2007,18,0.0965754,8150.93,726.795
19,SimYear,2007,19,0.12514,6993.2,796.874
20,SimYear,2007,20,0.121059,5833.12,644.281
21,SimYear,2007,21,0.0421667,4960.53,198.329
22,SimYear,2007,22,0.197232,5382.92,933.786
23,SimYear,2007,23,0.056449,10162.4,540.131
24,SimYear,2007,24,0.0557689,32979.5,1732.32
25,SimYear,2007,25,0.0550888,85424.7,4433.86
26,SimYear,2007,26,0.0176828,153383,2602.85
27,SimYear,2007,27,0.139422,206838,26078.4
28,SimYear,2007,28,0.0829733,205087,15815.8
29,SimYear,2007,29,0.0584894,195153,10736.5
30,SimYear,2007,30,0.056449,184195,9789.97
31,SimYear,2007,31,0.0965754,172479,15379.4
32,SimYear,2007,32,0.0299248,154343,4405.75
33,SimYear,2007,33,0.0272044,147015,3820.16
34,SimYear,2007,34,0.135342,139901,17156.5
35,SimYear,2007,35,0.0299248,119101,3399.75
36,SimYear,2007,36,0.099976,112340,10352.7
37,SimYear,2007,37,0.121059,98540.6,10884
38,SimYear,2007,38,0.18975,84436.5,14142.3
39,SimYear,2007,39,0.00272044,67406.6,177.284
40,SimYear,2007,40,0.0612098,64755.1,3723.3
41,SimYear,2007,41,0.106097,58572.1,5711.13
42,SimYear,2007,42,0.150304,50573.7,6838.07
43,SimYear,2007,43,0.174108,41718.5,6459.69
44,SimYear,2007,44,0.0204033,33559.4,656.223
45,SimYear,2007,45,0.0884141,31442.4,2576.92
46,SimYear,2007,46,0.068691,27490.7,1767.38
47,SimYear,2007,47,0.0965754,24488.6,2183.58
48,SimYear,2007,48,0.129901,21193.6,2501.11
49,SimYear,2007,49,0.157105,17724.5,2496.78
50,SimYear,2007,50,0.0326452,14413.2,448.231
51,SimYear,2007,51,0.0210834,13263.4,267.909
52,SimYear,2007,52,0.0550888,12338.1,640.392
53,SimYear,2008,1,0.137382,11085.8,1378.62
54,SimYear,2008,2,0.110178,9167.82,926.46
55,SimYear,2008,3,0.00408065,7785.96,30.6957
56,SimYear,2008,4,0.105417,7348.26,712.142
57,SimYear,2008,5,0.0829733,6263.43,483.021
58,SimYear,2008,6,0.0904545,5457.12,457.116
59,SimYear,2008,7,0.101336,4716.9,440.306
60,SimYear,2008,8,0.0809329,4031.12,303.528
61,SimYear,2008,9,0.0224436,3514.55,75.5201
62,SimYear,2008,10,0.0646103,3247.41,196.766
63,SimYear,2008,11,0.0346855,2875.57,94.9197
64,SimYear,2008,12,0.0931749,2622.69,225.997
65,SimYear,2008,13,0.0816131,2255.38,171.192
66,SimYear,2008,14,0.107457,1961.42,193.574
67,SimYear,2008,15,0.0809329,1661.73,125.122
68,SimYear,2008,16,0.120379,1445.24,158.786
69,SimYear,2008,17,0.161866,1208,174.921
70,SimYear,2008,18,0.0258441,968.435,23.9225
71,SimYear,2008,19,0.0707313,890.137,58.8681
72,SimYear,2008,20,0.103377,805.449,76.6235
73,SimYear,2008,21,0.106777,1112.25,109.11
74,SimYear,2008,22,0.0931749,5679.95,489.441
75,SimYear,2008,23,0.109498,36683.3,3685.39
76,SimYear,2008,24,0.012242,157725,1857.96
77,SimYear,2008,25,0.105417,444273,43055.8
78,SimYear,2008,26,0.106097,784909,76533.2
79,SimYear,2008,27,0.0496479,1.00342e+06,47063
80,SimYear,2008,28,0.153024,1.08925e+06,149747
81,SimYear,2008,29,0.0809329,969241,72980.2
82,SimYear,2008,30,0.0156425,895533,13456.9
83,SimYear,2008,31,0.0292447,874029,24390.4
84,SimYear,2008,32,0.0727716,837030,56895.9
85,SimYear,2008,33,0.0843335,764186,59858.6
86,SimYear,2008,34,0.0775324,687101,49644.6
87,SimYear,2008,35,0.121739,619969,68838.9
88,SimYear,2008,36,0.0074812,533645,3850.62
89,SimYear,2008,37,0.0598496,513597,28893.9
90,SimYear,2008,38,0.0945351,467983,40887.7
91,SimYear,2008,39,0.0353657,411010,13828.4
92,SimYear,2008,40,0.050328,382240,18167.5
93,SimYear,2008,41,0.0952152,349591,30753.4
94,SimYear,2008,42,0.0550888,305208,15841.4
95,SimYear,2008,43,0.180909,276962,44414.8
96,SimYear,2008,44,0.147584,221317,29421.2
97,SimYear,2008,45,0.173428,182617,28175.2
98,SimYear,2008,46,0.0707313,146671,9699.92
99,SimYear,2008,47,0.0544087,130403,6687.06
100,SimYear,2008,48,0.0129221,117730,1463.39
101,SimYear,2008,49,0.0863738,110689,8871.21
102,SimYear,2008,50,0.108137,96616.3,9592.32
103,SimYear,2008,51,0.136022,82451,10158.6
104,SimYear,2008,52,0.0183629,68376.4,1204.55
105,SimYear,2009,1,0.0700512,63739.8,4176.2
106,SimYear,2009,2,0.138062,56387.3,7044.64
107,SimYear,2009,3,0.195871,46574.3,8028.84
