"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.49660605073789e-12
"Week3.1956",5.068614135917e-12
"Week4.1956",4.2645336574385e-12
"Week5.1956",3.99682781317297e-12
"Week6.1956",3.34949579613658e-12
"Week7.1956",3.13399190506088e-12
"Week8.1956",2.90212375840705e-12
"Week9.1956",2.4976945748015e-12
"Week10.1956",2.26625909128721e-12
"Week11.1956",1.98639886199601e-12
"Week12.1956",1.73520440562254e-12
"Week13.1956",1.89045052074581e-12
"Week14.1956",5.10080692635712e-11
"Week15.1956",5.97282552468646e-09
"Week16.1956",6.0917165960136e-07
"Week17.1956",4.9491798257673e-05
"Week18.1956",0.00300425651942147
"Week19.1956",0.128798308075314
"Week20.1956",3.71882178401914
"Week21.1956",69.5111261178942
"Week22.1956",811.92797440222
"Week23.1956",5777.95356226058
"Week24.1956",25030.9654674837
"Week25.1956",70171.7937437598
"Week26.1956",124461.079617946
"Week27.1956",158138.387692191
"Week28.1956",173248.48611052
"Week29.1956",164543.292323555
"Week30.1956",147528.591006497
"Week31.1956",136852.166392832
"Week32.1956",131789.974022002
"Week33.1956",115106.931709189
"Week34.1956",98091.761187647
"Week35.1956",82798.9408857213
"Week36.1956",78352.7893535563
"Week37.1956",69551.5206717311
"Week38.1956",66881.5524829134
"Week39.1956",63114.7923770056
"Week40.1956",57450.1591559143
"Week41.1956",51587.5028177658
"Week42.1956",46442.9243275553
"Week43.1956",38451.7736421697
"Week44.1956",35349.453892434
"Week45.1956",28787.9646200601
"Week46.1956",24640.8708738266
"Week47.1956",21801.3674025652
"Week48.1956",19459.2579975393
"Week49.1956",18120.0073241086
"Week50.1956",15461.9707996298
"Week51.1956",14314.4749416678
"Week52.1956",12558.3157654106
"Week1.1957",11032.6822137729
"Week2.1957",10092.9603135363
"Week3.1957",8392.64307502599
"Week4.1957",6868.63523578178
"Week5.1957",6356.59396311435
"Week6.1957",5233.10055391748
"Week7.1957",4267.22191115113
"Week8.1957",3573.96709893654
"Week9.1957",3124.27249002343
"Week10.1957",2581.86669354088
"Week11.1957",2348.34282330121
"Week12.1957",1929.78799965111
"Week13.1957",1680.94203281188
"Week14.1957",1451.47135037136
"Week15.1957",1277.61545087715
"Week16.1957",1187.1141657678
"Week17.1957",1071.64405239785
"Week18.1957",969.862844634002
"Week19.1957",835.828332639262
"Week20.1957",750.238835463093
"Week21.1957",736.101839087255
"Week22.1957",1381.04254596709
"Week23.1957",6332.70619194539
"Week24.1957",26043.5482415911
"Week25.1957",69500.7617274354
"Week26.1957",126185.53515222
"Week27.1957",160447.586122105
"Week28.1957",165173.047477526
"Week29.1957",147770.746699568
"Week30.1957",133942.077032914
"Week31.1957",131019.079745818
"Week32.1957",127769.521077205
"Week33.1957",123216.803248428
"Week34.1957",116749.7354295
"Week35.1957",108886.438411489
"Week36.1957",96905.9739651103
"Week37.1957",81126.2132289757
"Week38.1957",72756.2437521254
"Week39.1957",63499.5380018481
"Week40.1957",59477.6912676249
"Week41.1957",50053.7995250376
"Week42.1957",42646.4858532253
"Week43.1957",37727.8436686218
"Week44.1957",33706.2765795209
"Week45.1957",30118.3746272941
"Week46.1957",25018.012352836
"Week47.1957",22493.1372032893
"Week48.1957",19429.2606127888
"Week49.1957",16884.9257048137
"Week50.1957",15535.4773685419
"Week51.1957",13850.8958705341
"Week52.1957",11767.9183154281
"Week1.1958",9635.05474202203
"Week2.1958",8595.82511435661
"Week3.1958",7637.44305007727
"Week4.1958",6422.96259597498
"Week5.1958",5368.59556672832
"Week6.1958",4343.3324122107
"Week7.1958",3797.5594036783
"Week8.1958",3147.50491631132
"Week9.1958",2905.32401172806
"Week10.1958",2400.93661428534
"Week11.1958",1976.46277036759
"Week12.1958",1751.27657639701
"Week13.1958",1617.50447633303
"Week14.1958",1398.64494573333
"Week15.1958",1148.16997189154
"Week16.1958",935.72198389141
"Week17.1958",841.76487582928
"Week18.1958",785.013847639781
"Week19.1958",735.094079726077
"Week20.1958",670.411751656118
"Week21.1958",686.50271680502
"Week22.1958",1342.48726030651
"Week23.1958",6200.09886980921
"Week24.1958",25511.5377296382
"Week25.1958",69604.0781964637
"Week26.1958",128327.484502157
"Week27.1958",151215.784143774
"Week28.1958",157406.290317825
"Week29.1958",159569.303457164
"Week30.1958",157183.21577291
"Week31.1958",147667.539935669
"Week32.1958",123702.253419009
"Week33.1958",110724.863358481
"Week34.1958",108116.350402043
"Week35.1958",102543.503082474
"Week36.1958",92034.0419705068
"Week37.1958",82791.1005285479
"Week38.1958",64180.0833937877
"Week39.1958",61334.1172450824
"Week40.1958",48426.3371158686
"Week41.1958",41762.3656665411
"Week42.1958",36539.0593457778
"Week43.1958",32506.7306335033
"Week44.1958",27466.2129773408
"Week45.1958",23455.2278307901
"Week46.1958",19620.1330970952
"Week47.1958",16520.8261023832
"Week48.1958",12613.2702530037
"Week49.1958",11518.2696846389
"Week50.1958",9638.75047707849
"Week51.1958",8386.44781812491
"Week52.1958",7758.2916086136
"Week1.1959",6950.36055851024
"Week2.1959",6570.37681115118
"Week3.1959",5669.33811433363
"Week4.1959",4818.02369350466
"Week5.1959",4537.34876097297
"Week6.1959",4161.97604981969
"Week7.1959",3568.63666749497
"Week8.1959",3325.53870202991
"Week9.1959",2846.93356432912
"Week10.1959",2603.11719984071
"Week11.1959",2308.97434130651
"Week12.1959",2158.81389869302
"Week13.1959",1918.87740679079
"Week14.1959",1756.92792680267
"Week15.1959",1625.02130196492
"Week16.1959",1414.09407369381
"Week17.1959",1237.96826243131
"Week18.1959",1075.97210572492
"Week19.1959",950.843822155778
"Week20.1959",869.739295439744
"Week21.1959",772.010233035289
"Week22.1959",1469.95747231273
"Week23.1959",6271.96282645935
"Week24.1959",25742.4645197274
"Week25.1959",70838.3722865475
"Week26.1959",118177.467618094
"Week27.1959",151476.098406394
"Week28.1959",169143.988457374
"Week29.1959",157862.41298352
"Week30.1959",152729.222058873
"Week31.1959",147340.131107591
"Week32.1959",135999.031402936
"Week33.1959",123014.842564489
"Week34.1959",117712.95491436
"Week35.1959",106997.321611666
"Week36.1959",97042.1168462339
"Week37.1959",82732.5651714862
"Week38.1959",72715.6478188717
"Week39.1959",68912.3246155079
"Week40.1959",56420.5069610599
"Week41.1959",50383.7112955237
"Week42.1959",47201.3449775919
"Week43.1959",44402.5833984661
"Week44.1959",37833.0829557026
"Week45.1959",33996.3237827429
"Week46.1959",30027.84567076
"Week47.1959",25963.8994157818
"Week48.1959",23550.1094665478
"Week49.1959",21701.6525789978
"Week50.1959",17971.4770646739
"Week51.1959",15452.3372519
"Week52.1959",14275.1001467035
"Week1.1960",12052.3228205427
"Week2.1960",10610.9609710825
"Week3.1960",9362.51340903952
"Week4.1960",8413.29205716979
"Week5.1960",7498.42022972916
"Week6.1960",5697.3475464962
"Week7.1960",4933.07688262735
"Week8.1960",4123.07357816604
"Week9.1960",3326.50034804323
"Week10.1960",3129.85484046502
"Week11.1960",2711.13551422415
"Week12.1960",2436.01632315273
"Week13.1960",2185.00384637682
"Week14.1960",1806.88858663809
"Week15.1960",1629.78404944294
"Week16.1960",1478.85524158117
"Week17.1960",1334.0870601479
"Week18.1960",1159.51843055865
"Week19.1960",1073.68278607454
"Week20.1960",966.065954304459
"Week21.1960",905.113586603869
"Week22.1960",1511.49531402762
"Week23.1960",6319.58695309187
"Week24.1960",25444.4707712736
"Week25.1960",69671.4308119005
"Week26.1960",122459.373258326
"Week27.1960",165082.257261872
"Week28.1960",182316.390737479
"Week29.1960",160328.804173405
"Week30.1960",136727.686068518
"Week31.1960",127437.937978848
"Week32.1960",112071.422064194
"Week33.1960",103057.953788704
"Week34.1960",92854.7378334486
"Week35.1960",76428.0778713846
"Week36.1960",71515.4410407054
"Week37.1960",68683.8611973009
"Week38.1960",64675.2456886854
"Week39.1960",51227.1246695381
"Week40.1960",43213.3566753886
"Week41.1960",39927.2872777845
"Week42.1960",36832.2904036497
"Week43.1960",29945.4867010064
"Week44.1960",26088.8941140262
"Week45.1960",21469.0773137446
"Week46.1960",19416.7327820127
"Week47.1960",18164.6407491764
"Week48.1960",14765.9991730022
"Week49.1960",12470.1781488698
"Week50.1960",10941.7453765683
"Week51.1960",10193.2937197548
"Week52.1960",8392.54121317371
"Week1.1961",7785.0795813463
"Week2.1961",7302.95430211581
"Week3.1961",6274.94544332868
"Week4.1961",5810.2557691779
"Week5.1961",5056.89269871904
"Week6.1961",4520.20298885711
"Week7.1961",3576.94645917751
"Week8.1961",3330.88216126165
"Week9.1961",2948.52483881739
"Week10.1961",2406.19896889811
"Week11.1961",2222.38701970726
"Week12.1961",2059.05956891628
"Week13.1961",1769.91466691413
"Week14.1961",1561.68949301695
"Week15.1961",1363.15885464986
"Week16.1961",1220.61761295525
"Week17.1961",1081.32324156343
"Week18.1961",967.754526539395
"Week19.1961",845.129292247881
"Week20.1961",676.466373520545
"Week21.1961",598.897569659999
"Week22.1961",1271.94951509384
"Week23.1961",6212.91999338672
"Week24.1961",25078.7261620441
"Week25.1961",66884.960709111
"Week26.1961",124431.285919223
"Week27.1961",165514.949024761
"Week28.1961",169094.608775811
"Week29.1961",146440.00295841
"Week30.1961",139353.540272102
"Week31.1961",125281.944490001
"Week32.1961",117167.59151584
"Week33.1961",98898.2230575811
"Week34.1961",94759.3907928641
"Week35.1961",90246.1198555291
"Week36.1961",77888.9042387358
"Week37.1961",74550.6768662272
"Week38.1961",65611.6520979814
"Week39.1961",62220.2839769193
"Week40.1961",55579.7316158643
"Week41.1961",53476.5322442478
"Week42.1961",46267.3055524487
"Week43.1961",41854.9754064708
"Week44.1961",36721.4761485132
"Week45.1961",31467.6704149299
"Week46.1961",24737.3740898682
"Week47.1961",21284.6205405292
