"","x"
"Week1.1956",3.26502058351915e-06
"Week2.1956",3.87462610494734e-06
"Week3.1956",3.91673419395594e-06
"Week4.1956",3.80133453199575e-06
"Week5.1956",3.66384925665923e-06
"Week6.1956",3.43531673244128e-06
"Week7.1956",3.19233621867101e-06
"Week8.1956",2.94351737619594e-06
"Week9.1956",2.80621376289532e-06
"Week10.1956",2.61583794025092e-06
"Week11.1956",2.39657906776431e-06
"Week12.1956",2.20637472091929e-06
"Week13.1956",1.96535465097009e-06
"Week14.1956",1.75663697698774e-06
"Week15.1956",1.60636506950686e-06
"Week16.1956",1.5467575217859e-06
"Week17.1956",1.93343062775795e-06
"Week18.1956",4.30637561288601e-06
"Week19.1956",1.73300370248533e-05
"Week20.1956",9.19620418164128e-05
"Week21.1956",0.000549459537880744
"Week22.1956",0.00346491217074025
"Week23.1956",0.0220470317611265
"Week24.1956",0.139801458604158
"Week25.1956",0.850545165783269
"Week26.1956",4.87528668401991
"Week27.1956",25.6763095732039
"Week28.1956",121.14264283022
"Week29.1956",503.502157501309
"Week30.1956",1812.08552299921
"Week31.1956",5583.16415504248
"Week32.1956",14574.803137528
"Week33.1956",32054.3623881104
"Week34.1956",59773.084166876
"Week35.1956",95315.1367358489
"Week36.1956",132242.965422852
"Week37.1956",163630.45405002
"Week38.1956",184653.92350419
"Week39.1956",198231.861018285
"Week40.1956",205987.203701977
"Week41.1956",210767.744182314
"Week42.1956",212957.531832469
"Week43.1956",214521.239900207
"Week44.1956",215794.499562103
"Week45.1956",215493.468977802
"Week46.1956",212083.984279673
"Week47.1956",206830.029674087
"Week48.1956",198600.018982555
"Week49.1956",188955.04167403
"Week50.1956",175460.313192851
"Week51.1956",164323.262130592
"Week52.1956",152716.603294539
"Week1.1957",142090.58106866
"Week2.1957",130357.05563619
"Week3.1957",119387.427281307
"Week4.1957",108940.555800236
"Week5.1957",100068.50397869
"Week6.1957",90066.7018230067
"Week7.1957",80703.5516575227
"Week8.1957",72032.6309478194
"Week9.1957",66682.3189357913
"Week10.1957",60498.8417216625
"Week11.1957",54072.4448671773
"Week12.1957",48619.2402106931
"Week13.1957",42306.986879209
"Week14.1957",36812.2660430042
"Week15.1957",32243.7007306844
"Week16.1957",27813.0189323983
"Week17.1957",24362.2471129588
"Week18.1957",21406.3866231201
"Week19.1957",19062.1437575646
"Week20.1957",16616.3936805184
"Week21.1957",14694.9244130038
"Week22.1957",13326.8239484894
"Week23.1957",11657.7783495966
"Week24.1957",10388.8145736759
"Week25.1957",9110.07975077881
"Week26.1957",8057.83077959319
"Week27.1957",7248.36490649741
"Week28.1957",6590.10254442907
"Week29.1957",6232.07934420554
"Week30.1957",6573.12529377257
"Week31.1957",8748.24831969767
"Week32.1957",15009.5517360688
"Week33.1957",28567.1965253656
"Week34.1957",52151.3329420128
"Week35.1957",85134.9152501885
"Week36.1957",122392.41696491
"Week37.1957",156645.943599765
"Week38.1957",181477.989585865
"Week39.1957",198183.766043013
"Week40.1957",207902.590228218
"Week41.1957",213721.386481161
"Week42.1957",216428.105246881
"Week43.1957",218290.084770913
"Week44.1957",219777.636929263
"Week45.1957",219627.971556674
"Week46.1957",216287.794853565
"Week47.1957",211046.759800936
"Week48.1957",202750.128187944
"Week49.1957",192990.97533592
"Week50.1957",179282.142318865
"Week51.1957",167966.131552407
"Week52.1957",156156.364000988
"Week1.1958",145337.260183246
"Week2.1958",133374.704328078
"Week3.1958",122184.234439243
"Week4.1958",111520.614677046
"Week5.1958",102462.240444707
"Week6.1958",92241.0061863156
"Week7.1958",82668.3436231994
"Week8.1958",73800.1847865769
"Week9.1958",68330.7385715058
"Week10.1958",62004.8049208754
"Week11.1958",55427.1081061945
"Week12.1958",49844.5047021711
"Week13.1958",43379.0349792696
"Week14.1958",37749.9009116511
"Week15.1958",33068.9906949738
"Week16.1958",28528.2182461662
"Week17.1958",24991.6456241923
"Week18.1958",21963.0182786769
"Week19.1958",19567.1786969894
"Week20.1958",17095.3661890551
"Week21.1958",15283.1878953661
"Week22.1958",14483.0335059948
"Week23.1958",14677.8536702509
"Week24.1958",18513.5991161202
"Week25.1958",28370.6228221122
"Week26.1958",47290.9540889326
"Week27.1958",75579.7190325597
"Week28.1958",108331.888764025
"Week29.1958",138670.593791093
"Week30.1958",160710.941513563
"Week31.1958",173653.227294327
"Week32.1958",179134.541396841
"Week33.1958",179335.592271339
"Week34.1958",177796.910935746
"Week35.1958",175711.669427751
"Week36.1958",173669.290480714
"Week37.1958",171897.354457217
"Week38.1958",169105.574116527
"Week39.1958",167616.686283785
"Week40.1958",166167.612735122
"Week41.1958",164880.911864586
"Week42.1958",162785.589662925
"Week43.1958",160840.87429561
"Week44.1958",159066.030091665
"Week45.1958",156435.668466666
"Week46.1958",151844.528580877
"Week47.1958",146228.459633673
"Week48.1958",138801.226998076
"Week49.1958",130671.599034167
"Week50.1958",120165.166613481
"Week51.1958",111533.831996003
"Week52.1958",102801.305378664
"Week1.1959",94917.7708815632
"Week2.1959",86461.4424975471
"Week3.1959",78661.8087306929
"Week4.1959",71335.4236788792
"Week5.1959",65147.9398810677
"Week6.1959",58319.9798121525
"Week7.1959",51992.752820204
"Week8.1959",46186.0981373264
"Week9.1959",42564.7438924772
"Week10.1959",38455.7467843388
"Week11.1959",34235.2274298137
"Week12.1959",30668.0593005114
"Week13.1959",26592.5758380849
"Week14.1959",23061.847646044
"Week15.1959",20136.2065186041
"Week16.1959",17317.4835407382
"Week17.1959",15126.0518577064
"Week18.1959",13255.2550191488
"Week19.1959",11773.8752959003
"Week20.1959",10239.5643659773
"Week21.1959",9040.42243711987
"Week22.1959",8209.31306150778
"Week23.1959",7293.59593974035
"Week24.1959",6983.78830799436
"Week25.1959",7766.73232585078
"Week26.1959",11479.0099888926
"Week27.1959",20997.3333177575
"Week28.1959",39219.7609827868
"Week29.1959",67089.8599489655
"Week30.1959",101118.521208959
"Week31.1959",134774.496451085
"Week32.1959",161347.722364536
"Week33.1959",177393.837081483
"Week34.1959",185351.060954546
"Week35.1959",188304.786116021
"Week36.1959",188970.842320826
"Week37.1959",188900.085028161
"Week38.1959",187254.443987084
"Week39.1959",186812.39534114
"Week40.1959",186259.998569614
"Week41.1959",185767.28365791
"Week42.1959",184257.145964995
"Week43.1959",182822.990981832
"Week44.1959",181500.994325698
"Week45.1959",179128.061008299
"Week46.1959",174432.134806941
"Week47.1959",168478.863283315
"Week48.1959",160358.803332284
"Week49.1959",151348.354267235
"Week50.1959",139505.52513693
"Week51.1959",129766.197033332
"Week52.1959",119847.385157716
"Week1.1960",110864.825837423
"Week2.1960",101166.056018768
"Week3.1960",92192.8357737565
"Week4.1960",83736.5215113579
"Week5.1960",76584.6836780853
"Week6.1960",68651.180673028
"Week7.1960",61281.1021416434
"Week8.1960",54502.6234300046
"Week9.1960",50286.3897456285
"Week10.1960",45480.8578548639
"Week11.1960",40530.432596532
"Week12.1960",36342.1091003102
"Week13.1960",31541.0842582658
"Week14.1960",27376.713198663
"Week15.1960",23923.1139615368
"Week16.1960",20590.2994063502
"Week17.1960",17998.1108131405
"Week18.1960",15783.2629349268
"Week19.1960",14028.8203471315
"Week20.1960",12209.2326265896
"Week21.1960",10790.9035316413
"Week22.1960",9827.48643057477
"Week23.1960",8824.22757659071
"Week24.1960",8728.5620417476
"Week25.1960",10341.9747531248
"Week26.1960",16065.2246916399
"Week27.1960",29090.5899079011
"Week28.1960",51596.4821712202
"Week29.1960",82703.0138876655
"Week30.1960",116968.543947877
"Week31.1960",147585.353456284
"Week32.1960",169359.319849968
"Week33.1960",180867.774129081
"Week34.1960",185713.947468795
"Week35.1960",186922.331828961
"Week36.1960",186684.145635284
"Week37.1960",186103.332706633
"Week38.1960",184131.359842232
"Week39.1960",183414.426028693
"Week40.1960",182628.440534466
"Week41.1960",181929.68551676
"Week42.1960",180258.952544973
"Week43.1960",178684.044728809
"Week44.1960",177236.878671653
"Week45.1960",174779.916349948
"Week46.1960",170073.414879924
"Week47.1960",164158.654112112
"Week48.1960",156150.411786475
"Week49.1960",147292.527933716
"Week50.1960",135695.521310049
"Week51.1960",126160.549130676
"Week52.1960",116464.60035459
"Week1.1961",107690.286485858
"Week2.1961",98230.634015004
"Week3.1961",89484.6811498312
"Week4.1961",81248.3644463462
"Week5.1961",74284.5278168127
"Week6.1961",66568.6463274979
"Week7.1961",59404.8113052417
"Week8.1961",52819.3625026996
"Week9.1961",48720.7460961368
"Week10.1961",44054.1729355448
"Week11.1961",39250.2074983883
"Week12.1961",35186.8568815407
"Week13.1961",30532.5989291129
"Week14.1961",26496.7112374091
"Week15.1961",23150.3305952637
"Week16.1961",19922.0516660169
"Week17.1961",17411.3106937774
"Week18.1961",15266.3272219557
"Week19.1961",13567.1043036712
"Week20.1961",11804.2426433536
"Week21.1961",10423.5870349983
"Week22.1961",9454.61901976132
"Week23.1961",8340.07127284281
"Week24.1961",7759.54320729582
"Week25.1961",7978.23507550404
"Week26.1961",10533.7614825284
"Week27.1961",17994.0000076462
"Week28.1961",33406.2955314626
"Week29.1961",58642.502850265
"Week30.1961",91583.2678434492
"Week31.1961",126364.535438215
"Week32.1961",155696.500961252
"Week33.1961",174810.563582983
"Week34.1961",185090.436208302
"Week35.1961",189421.529230546
"Week36.1961",190799.081198359
"Week37.1961",191101.748177173
"Week38.1961",189671.004758148
"Week39.1961",189401.363839465
"Week40.1961",188991.973082626
"Week41.1961",188624.639779332
"Week42.1961",187209.002911764
"Week43.1961",185857.264643959
"Week44.1961",184608.380963218
"Week45.1961",182280.504808542
"Week46.1961",177578.349698493
"Week47.1961",171585.364143223
"Week48.1961",163374.730976923
"Week49.1961",154246.274779547
"Week50.1961",142220.568268241
"Week51.1961",132329.522973248
"Week52.1961",122247.15692253
"Week1.1962",113112.506843791
"Week2.1962",103240.711852795
"Week3.1962",94103.6657086469
"Week4.1962",85489.3656883141
"Week5.1962",78202.6394699394
"Week6.1962",70113.8349994499
"Week7.1962",62596.8055736823
"Week8.1962",55681.0144051081
"Week9.1962",51380.6650738219
"Week10.1962",46476.5839487338
"Week11.1962",41422.9552316898
"Week12.1962",37146.9618579972
"Week13.1962",32243.542061974
"Week14.1962",27989.799513127
"Week15.1962",24461.7207857725
"Week16.1962",21056.2089298258
"Week17.1962",18407.2743858085
"Week18.1962",16143.6089498652
"Week19.1962",14350.244849241
"Week20.1962",12489.1690322266
"Week21.1962",11034.934914459
"Week22.1962",10031.2553979348
"Week23.1962",8932.88726365303
"Week24.1962",8595.66527747107
"Week25.1962",9604.40489915124
"Week26.1962",14069.7279858502
"Week27.1962",25045.451796104
"Week28.1962",45164.4860863828
"Week29.1962",74589.5877460032
"Week30.1962",108892.872492653
"Week31.1962",141296.182206313
"Week32.1962",165696.69429316
"Week33.1962",179589.18759106
"Week34.1962",186020.33570974
"Week35.1962",188095.840989242
