timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0784445,447575,33302.5
2,SimYear,2007,2,0.0789506,408168,30558.7
3,SimYear,2007,3,0.0814811,371772,28690.2
4,SimYear,2007,4,0.0738897,337535,23709.5
5,SimYear,2007,5,0.0931213,308589,27061.5
6,SimYear,2007,6,0.0966639,276586,25134
7,SimYear,2007,7,0.0997005,246885,23105.5
8,SimYear,2007,8,0.0627556,219588,13172.3
9,SimYear,2007,9,0.0819872,202559,15725
10,SimYear,2007,10,0.0961578,183204,16565.2
11,SimYear,2007,11,0.0895786,163294,13799.1
12,SimYear,2007,12,0.121463,146447,16520.7
13,SimYear,2007,13,0.120956,127165,14289.3
14,SimYear,2007,14,0.113871,110436,11723
15,SimYear,2007,15,0.128548,96555,11488.1
16,SimYear,2007,16,0.112859,83160.5,8753.52
17,SimYear,2007,17,0.109316,72733.2,7428.45
18,SimYear,2007,18,0.0956517,63819.5,5741.56
19,SimYear,2007,19,0.116402,56752,6150.62
20,SimYear,2007,20,0.101725,49417.1,4714.09
21,SimYear,2007,21,0.0764202,43655,3167.54
22,SimYear,2007,22,0.111847,39543.4,4127.07
23,SimYear,2007,23,0.0931213,34566.5,3031.28
24,SimYear,2007,24,0.10881,30795,3131.4
25,SimYear,2007,25,0.100207,27085.6,2547.12
26,SimYear,2007,26,0.0845177,24431.6,1952.78
27,SimYear,2007,27,0.0804689,24075.7,1835.8
28,SimYear,2007,28,0.0708531,29577.2,1995.19
29,SimYear,2007,29,0.0627556,50993.7,3058.92
30,SimYear,2007,30,0.0511155,107129,5264.42
31,SimYear,2007,31,0.0440302,222147,9436.29
32,SimYear,2007,32,0.0435241,408714,17166
33,SimYear,2007,33,0.0374509,647161,23458.3
34,SimYear,2007,34,0.03239,891584,28020.9
35,SimYear,2007,35,0.0273291,1.09198e+06,29029.4
36,SimYear,2007,36,0.0222681,1.22609e+06,26625.3
37,SimYear,2007,37,0.0253047,1.30278e+06,32100
38,SimYear,2007,38,0.0151828,1.33384e+06,19818.5
39,SimYear,2007,39,0.0126523,1.3556e+06,16805.9
40,SimYear,2007,40,0.00961578,1.369e+06,12918.2
41,SimYear,2007,41,0.0126523,1.37951e+06,17102.3
42,SimYear,2007,42,0.0101219,1.38062e+06,13710.1
43,SimYear,2007,43,0.00759141,1.38087e+06,10297.4
44,SimYear,2007,44,0.0116402,1.38078e+06,15756.6
45,SimYear,2007,45,0.0232803,1.37171e+06,31125.8
46,SimYear,2007,46,0.0298595,1.34392e+06,38986.1
47,SimYear,2007,47,0.043018,1.30542e+06,54203.4
48,SimYear,2007,48,0.0501033,1.24914e+06,60198.6
49,SimYear,2007,49,0.0723714,1.18487e+06,81579.7
50,SimYear,2007,50,0.0622495,1.09747e+06,65318.3
51,SimYear,2007,51,0.0683227,1.02541e+06,66783.7
52,SimYear,2007,52,0.0657922,951044,59720.7
53,SimYear,2008,1,0.0784445,883250,65719.6
54,SimYear,2008,2,0.0789506,809078,60574
