timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0149455,1.8374e+06,26342
2,SimYear,2007,2,0.0195595,1.74762e+06,32715.6
3,SimYear,2007,3,0.0111339,1.65082e+06,17664.4
4,SimYear,2007,4,0.0151461,1.56934e+06,22798.8
5,SimYear,2007,5,0.00270824,1.48314e+06,3876.4
6,SimYear,2007,6,0.0117357,1.4168e+06,15975
7,SimYear,2007,7,0.00862625,1.33917e+06,11116
8,SimYear,2007,8,0.00230702,1.26792e+06,2823.51
9,SimYear,2007,9,0.0165504,1.20649e+06,19139.2
10,SimYear,2007,10,0.00501526,1.13042e+06,5465.08
11,SimYear,2007,11,0.00290885,1.07023e+06,3004.1
12,SimYear,2007,12,0.00451373,1.01432e+06,4414.53
13,SimYear,2007,13,0.00912777,958869,8419.9
14,SimYear,2007,14,0.0157479,901461,13612.4
15,SimYear,2007,15,0.0130397,841191,10531.9
16,SimYear,2007,16,0.0238726,786462,17931
17,SimYear,2007,17,0.00812472,726837,5683.86
18,SimYear,2007,18,0.00180549,681925,1188.74
19,SimYear,2007,19,0.00300916,643429,1868.27
20,SimYear,2007,20,0.0121369,606008,7065.21
21,SimYear,2007,21,0.0145443,565255,7887.84
22,SimYear,2007,22,0.0110336,525693,5574.71
23,SimYear,2007,23,0.0136415,490370,6420.99
24,SimYear,2007,24,0.01314,456012,5752.99
25,SimYear,2007,25,0.00842564,424082,3438.63
26,SimYear,2007,26,0.0208635,396083,7903.92
27,SimYear,2007,27,0.0120366,365212,4222.89
28,SimYear,2007,28,0.016751,339603,5452.07
29,SimYear,2007,29,0.00812472,314191,2456.97
30,SimYear,2007,30,0.0057174,293098,1614.82
31,SimYear,2007,31,0.0197601,273991,5181.21
32,SimYear,2007,32,0.0133406,252479,3233.56
33,SimYear,2007,33,0.00662014,234086,1492.67
34,SimYear,2007,34,0.0103314,218435,2169.74
35,SimYear,2007,35,0.0189577,203022,3684.73
36,SimYear,2007,36,0.0179546,187029,3216.46
37,SimYear,2007,37,0.0184562,172447,3047.77
38,SimYear,2007,38,0.0161491,159123,2463.54
39,SimYear,2007,39,0.0152464,149121,2180.62
40,SimYear,2007,40,0.000401221,151064,58.5597
41,SimYear,2007,41,0.0323986,195247,6016.11
42,SimYear,2007,42,0.0146446,320563,4503.92
43,SimYear,2007,43,0.0146446,548992,7713.35
44,SimYear,2007,44,0.010833,803226,8363.77
45,SimYear,2007,45,0.0162494,983149,15314.9
46,SimYear,2007,46,0.0208635,1.05201e+06,20993.1
47,SimYear,2007,47,0.0239729,1.04879e+06,24011.2
48,SimYear,2007,48,0.00270824,1.01595e+06,2655.34
49,SimYear,2007,49,0.00401221,995938,3853.86
50,SimYear,2007,50,0.0038116,970312,3567.31
51,SimYear,2007,51,0.0039119,941991,3554.15
52,SimYear,2007,52,0.0121369,911425,10626
53,SimYear,2008,1,0.00742259,872097,6232.58
54,SimYear,2008,2,0.00712167,836237,5734.88
