"","x"
"Week1.1956",0.00610453057849877
"Week2.1956",0.00628413835165646
"Week3.1956",0.00625763807725087
"Week4.1956",0.00626958387364742
"Week5.1956",0.00610381921640151
"Week6.1956",0.00594937453698629
"Week7.1956",0.00576343096658217
"Week8.1956",0.00561523205133263
"Week9.1956",0.0054717172562703
"Week10.1956",0.00515627231287236
"Week11.1956",0.00498093601792145
"Week12.1956",0.00473966616834855
"Week13.1956",0.00442449285083017
"Week14.1956",0.00418328017555773
"Week15.1956",0.00398622454575889
"Week16.1956",0.00374753856405547
"Week17.1956",0.00358920448163197
"Week18.1956",0.00334426921654375
"Week19.1956",0.00313778943478386
"Week20.1956",0.00296249381617171
"Week21.1956",0.00278190868074408
"Week22.1956",0.0025974693391639
"Week23.1956",0.00239808428812613
"Week24.1956",0.00227487251761682
"Week25.1956",0.00212840776906534
"Week26.1956",0.0020165356603528
"Week27.1956",0.00190415524196601
"Week28.1956",0.00177466297369689
"Week29.1956",0.00168532551606389
"Week30.1956",0.00155613471926533
"Week31.1956",0.00146555526174859
"Week32.1956",0.00137189721588399
"Week33.1956",0.00131375213192985
"Week34.1956",0.00197060788424787
"Week35.1956",0.0195801556593138
"Week36.1956",0.358271036056298
"Week37.1956",5.38466502584541
"Week38.1956",60.8795787621039
"Week39.1956",505.19102605775
"Week40.1956",2991.21315688087
"Week41.1956",12595.4819027228
"Week42.1956",37245.9979788207
"Week43.1956",79459.3832840497
"Week44.1956",128139.150588281
"Week45.1956",164990.951410689
"Week46.1956",178494.114986843
"Week47.1956",184084.656220901
"Week48.1956",184176.727207862
"Week49.1956",178035.404512524
"Week50.1956",175167.150428407
"Week51.1956",170459.5021547
"Week52.1956",165720.509840371
"Week1.1957",157394.165081785
"Week2.1957",150286.050113666
"Week3.1957",141811.948841996
"Week4.1957",136335.613216654
"Week5.1957",131482.776431609
"Week6.1957",124686.544870282
"Week7.1957",115320.177167834
"Week8.1957",109153.756455012
"Week9.1957",102537.021240459
"Week10.1957",96028.1364771728
"Week11.1957",90233.8093737581
"Week12.1957",84546.6500657149
"Week13.1957",79910.821214485
"Week14.1957",74770.1125262451
"Week15.1957",70084.8533285346
"Week16.1957",64837.5952015669
"Week17.1957",60791.0677468715
"Week18.1957",56801.8771017437
"Week19.1957",52845.1964213628
"Week20.1957",49512.632916458
"Week21.1957",46604.0488637584
"Week22.1957",43525.3371079459
"Week23.1957",40366.579490852
"Week24.1957",37494.406467151
"Week25.1957",34777.0085861873
"Week26.1957",32049.6791867708
"Week27.1957",29756.8196921994
"Week28.1957",27202.6786411924
"Week29.1957",25129.8956064871
"Week30.1957",23716.380951421
"Week31.1957",22104.9952228333
"Week32.1957",20245.6249697476
"Week33.1957",18554.1410182937
"Week34.1957",16857.7771655662
"Week35.1957",15715.3279457257
"Week36.1957",14656.0662442623
"Week37.1957",13684.5527387073
"Week38.1957",12867.8790498149
"Week39.1957",12403.6776878825
"Week40.1957",13866.0598117521
"Week41.1957",22683.4681558016
"Week42.1957",47013.7226595218
"Week43.1957",88951.4865957835
"Week44.1957",134913.830605402
"Week45.1957",170432.627024069
"Week46.1957",187488.756353907
"Week47.1957",192233.054600562
"Week48.1957",191263.615956759
"Week49.1957",185114.594919018
"Week50.1957",178455.734297419
"Week51.1957",173019.102937845
"Week52.1957",163083.10544248
"Week1.1958",155944.615821333
"Week2.1958",150973.013852533
"Week3.1958",142444.185396159
"Week4.1958",133574.360311868
"Week5.1958",126810.659966177
"Week6.1958",122096.262397102
"Week7.1958",115436.733444285
"Week8.1958",108289.076208743
"Week9.1958",102436.455982615
"Week10.1958",96989.2475564594
"Week11.1958",91506.3238440223
"Week12.1958",86292.2166436164
"Week13.1958",81753.729481943
"Week14.1958",77795.6365439914
"Week15.1958",71615.8210930587
"Week16.1958",67649.0944561728
"Week17.1958",63993.6959475461
"Week18.1958",60073.6021939669
"Week19.1958",55789.5654813703
"Week20.1958",50625.6029276747
"Week21.1958",47898.5682736342
"Week22.1958",44579.0390502848
"Week23.1958",41979.7264077375
"Week24.1958",38949.9984541941
"Week25.1958",36671.8517970235
"Week26.1958",33610.9665075509
"Week27.1958",31468.732644976
"Week28.1958",29225.0649787972
"Week29.1958",27238.3382014023
"Week30.1958",25614.5401124506
"Week31.1958",23432.4039800837
"Week32.1958",21314.5185515005
"Week33.1958",19742.08339944
"Week34.1958",18343.7888868705
"Week35.1958",16903.8257729337
"Week36.1958",15855.2344034424
"Week37.1958",14610.6096036467
"Week38.1958",13520.2516549448
"Week39.1958",12886.9058088398
"Week40.1958",14275.6067893083
"Week41.1958",22727.9308061966
"Week42.1958",46634.194452459
"Week43.1958",88732.9683917317
"Week44.1958",136927.899326172
"Week45.1958",170529.666979326
"Week46.1958",187044.702905597
"Week47.1958",189176.420714315
"Week48.1958",188330.279958189
"Week49.1958",185807.034155778
"Week50.1958",182249.168134287
"Week51.1958",177867.409448525
"Week52.1958",170338.308591625
"Week1.1959",164348.940586441
"Week2.1959",157068.171752206
"Week3.1959",149153.560805885
"Week4.1959",142869.200970786
"Week5.1959",137764.41972843
"Week6.1959",131975.704511696
"Week7.1959",125308.311160483
"Week8.1959",119903.595791214
"Week9.1959",112924.164162695
"Week10.1959",106331.521650694
"Week11.1959",100351.744358786
"Week12.1959",94707.9296605091
"Week13.1959",89599.5378567691
"Week14.1959",84566.4377488368
"Week15.1959",78872.3428531666
"Week16.1959",73224.6848588228
"Week17.1959",68487.2535925274
"Week18.1959",63267.7662915978
"Week19.1959",59894.9499435063
"Week20.1959",55710.2974583688
"Week21.1959",52204.2877788281
"Week22.1959",48324.6120730793
"Week23.1959",44337.5207264215
"Week24.1959",41045.1097609195
"Week25.1959",37688.2713885919
"Week26.1959",35484.6107590801
"Week27.1959",32734.9635570247
"Week28.1959",30377.1269687394
"Week29.1959",28405.8456096702
"Week30.1959",26369.9098491151
"Week31.1959",24314.0349838383
"Week32.1959",22580.8048224286
"Week33.1959",20646.7577007778
"Week34.1959",19046.0029540832
"Week35.1959",17592.4144550814
"Week36.1959",16320.283771474
"Week37.1959",14801.9019507459
"Week38.1959",13784.8647393306
"Week39.1959",13311.3616101194
"Week40.1959",14996.9773373381
"Week41.1959",23713.2413761071
"Week42.1959",47538.1835360623
"Week43.1959",89265.5583458339
"Week44.1959",135895.741946428
"Week45.1959",169892.160855931
"Week46.1959",186711.008037963
"Week47.1959",189524.024675912
"Week48.1959",189693.214638355
"Week49.1959",186315.038757262
"Week50.1959",182276.886682018
"Week51.1959",172453.826256044
"Week52.1959",164990.286769341
"Week1.1960",156968.016080474
"Week2.1960",152532.447513846
"Week3.1960",146515.478220683
"Week4.1960",140869.157488375
"Week5.1960",135469.091123972
"Week6.1960",130511.110088167
"Week7.1960",124207.792542427
"Week8.1960",115764.67398277
"Week9.1960",110440.346264267
"Week10.1960",103110.70439373
"Week11.1960",96730.1743993069
"Week12.1960",90601.5133399949
"Week13.1960",84401.395214577
"Week14.1960",77397.3704610036
"Week15.1960",71439.0658033413
"Week16.1960",67928.8356939967
"Week17.1960",64257.5048604852
"Week18.1960",59904.2033690095
"Week19.1960",54771.3301675815
"Week20.1960",51225.5755697301
"Week21.1960",48357.7556739891
"Week22.1960",44099.1203169525
"Week23.1960",41596.7534297627
"Week24.1960",38811.7069771282
"Week25.1960",36690.2554367102
"Week26.1960",34252.3487197782
"Week27.1960",32114.4657444913
"Week28.1960",29456.0441055319
"Week29.1960",27479.4336706956
"Week30.1960",25453.6173151407
"Week31.1960",23469.0802014287
"Week32.1960",21751.4400251997
"Week33.1960",20337.8781203246
"Week34.1960",18787.5873565855
"Week35.1960",17601.2428031181
"Week36.1960",16467.7955846449
"Week37.1960",15025.1632117664
"Week38.1960",14095.377662917
"Week39.1960",13594.8754770191
"Week40.1960",15331.1723912729
"Week41.1960",23973.7591697294
"Week42.1960",48328.8132053393
"Week43.1960",91254.5548911312
"Week44.1960",139384.199456782
"Week45.1960",172062.187765491
"Week46.1960",186668.212033771
"Week47.1960",192572.67991157
"Week48.1960",187510.003270416
"Week49.1960",183040.221409123
"Week50.1960",180003.243668985
"Week51.1960",171784.605587708
"Week52.1960",165418.152831035
"Week1.1961",156098.247486156
"Week2.1961",147387.944902989
"Week3.1961",139833.0702553
"Week4.1961",130164.115186152
"Week5.1961",123559.535260527
"Week6.1961",113914.722188058
"Week7.1961",108388.852058067
"Week8.1961",102069.919210812
"Week9.1961",95683.656743
"Week10.1961",89864.7636339675
"Week11.1961",84819.0109264883
"Week12.1961",77783.5420443285
"Week13.1961",71079.516758938
"Week14.1961",65869.6065293661
"Week15.1961",60710.5816598854
"Week16.1961",57780.1435959432
"Week17.1961",54690.0287558654
"Week18.1961",51727.0960512967
"Week19.1961",48691.0526625145
"Week20.1961",45552.067729122
"Week21.1961",42003.8871661866
"Week22.1961",39224.9244684309
"Week23.1961",36260.0738489516
"Week24.1961",33863.3893254423
"Week25.1961",31477.0470824849
"Week26.1961",29186.7467580784
"Week27.1961",27103.0957734466
"Week28.1961",25289.3241379381
"Week29.1961",23510.4135754046
"Week30.1961",21538.259878826
"Week31.1961",20272.4503310219
"Week32.1961",18735.3645406583
"Week33.1961",17393.9696364631
"Week34.1961",16363.9843892608
"Week35.1961",15107.7295352955
"Week36.1961",13995.284327221
"Week37.1961",13011.2424865378
"Week38.1961",12240.2877197915
"Week39.1961",11573.4497303833
"Week40.1961",13366.5032378111
"Week41.1961",22228.7588857023
"Week42.1961",46553.6566411334
"Week43.1961",88426.4837213675
"Week44.1961",137407.934296372
"Week45.1961",173647.769159966
"Week46.1961",189556.772441808
"Week47.1961",189914.077187481
"Week48.1961",188434.727601222
"Week49.1961",182919.694792169
"Week50.1961",180008.148115175
"Week51.1961",176314.333289567
"Week52.1961",167261.346019084
"Week1.1962",161912.3143489
"Week2.1962",153911.711937778
"Week3.1962",148146.619141878
"Week4.1962",139423.561385639
"Week5.1962",128098.661802816
"Week6.1962",121160.474001509
"Week7.1962",115965.768561436
"Week8.1962",108339.942363681
"Week9.1962",101936.67128671
"Week10.1962",96926.2963864498
"Week11.1962",92532.1008728082
"Week12.1962",88156.2838019186
"Week13.1962",84126.0691250021
"Week14.1962",77596.2046974779
"Week15.1962",72736.6271546405
"Week16.1962",68913.2656396275
"Week17.1962",63477.9209630994
"Week18.1962",60391.66993617
"Week19.1962",57001.2502665346
"Week20.1962",53758.0918083691
"Week21.1962",50477.8839435878
"Week22.1962",46185.1023847004
"Week23.1962",42274.2301058639
"Week24.1962",40050.7832099306
"Week25.1962",37007.3877821381
"Week26.1962",34439.9422565782
"Week27.1962",31586.6807671279
"Week28.1962",29017.7120946365
"Week29.1962",27280.2207627588
"Week30.1962",25082.9280158101
"Week31.1962",23546.1018256442
"Week32.1962",22127.2576614665
"Week33.1962",20608.0780616951
"Week34.1962",19455.3038432242
"Week35.1962",18365.0860262397
"Week36.1962",17334.5989965002
"Week37.1962",16293.2280385257
"Week38.1962",15239.6105171486
"Week39.1962",14501.9059771772
"Week40.1962",16078.260794822
"Week41.1962",24596.1092540601
"Week42.1962",48071.9941980216
"Week43.1962",90478.9612440819
"Week44.1962",138628.637709476
"Week45.1962",173524.78047505
"Week46.1962",185919.680096074
"Week47.1962",189848.513890711
"Week48.1962",189142.891295083
"Week49.1962",183158.066032646
"Week50.1962",177865.82986758
"Week51.1962",172112.454928438
"Week52.1962",165707.922476455
"Week1.1963",160663.203605791
"Week2.1963",153041.260694495
"Week3.1963",145654.563587987
"Week4.1963",139216.266974806
"Week5.1963",132381.488531284
"Week6.1963",124336.221277788
"Week7.1963",119089.490515955
"Week8.1963",114105.453046391
"Week9.1963",109040.147062651
"Week10.1963",102425.161896654
"Week11.1963",96188.4814824625
"Week12.1963",91548.342101661
"Week13.1963",84811.500358758
"Week14.1963",78028.0334772701
"Week15.1963",73011.7458955032
"Week16.1963",67503.9159172733
"Week17.1963",64125.5321003145
"Week18.1963",60100.2098513625
"Week19.1963",56938.9918863303
"Week20.1963",52321.0079553315
"Week21.1963",49530.736500281
"Week22.1963",45524.5367021662
"Week23.1963",42724.552320528
"Week24.1963",39594.2251433226
"Week25.1963",37376.2700817224
"Week26.1963",35367.6702382097
"Week27.1963",33332.3105725222
"Week28.1963",31303.0344813916
"Week29.1963",29229.6505438247
"Week30.1963",27490.9700298026
"Week31.1963",25387.1667701779
"Week32.1963",23462.2663737529
"Week33.1963",21479.4099239266
"Week34.1963",20105.9813824112
"Week35.1963",18859.9135993503
"Week36.1963",17720.3474743128
"Week37.1963",16569.2292757204
"Week38.1963",15457.791141589
"Week39.1963",14711.9336929277
"Week40.1963",16016.4342295026
"Week41.1963",24611.6556061644
"Week42.1963",48024.2675127644
"Week43.1963",90928.0393549867
"Week44.1963",140176.850753795
"Week45.1963",175770.180138899
"Week46.1963",189399.376988643
"Week47.1963",189990.854101581
"Week48.1963",190269.99069295
"Week49.1963",188122.641760694
"Week50.1963",183592.578327319
"Week51.1963",176386.428822778
"Week52.1963",167818.319113087
"Week1.1964",159957.026480706
"Week2.1964",152024.978229253
"Week3.1964",143500.89567905
"Week4.1964",137844.400561001
"Week5.1964",131754.333673491
"Week6.1964",122483.066324607
"Week7.1964",115733.299211197
"Week8.1964",109274.910694368
"Week9.1964",102919.898406483
"Week10.1964",98253.7987576455
"Week11.1964",93644.2607534328
"Week12.1964",89195.0351486727
"Week13.1964",83295.6405127225
"Week14.1964",77006.8073333222
"Week15.1964",71445.0368669988
"Week16.1964",67611.1634368515
"Week17.1964",63954.0022046408
"Week18.1964",59328.4155505044
"Week19.1964",56171.6030236041
"Week20.1964",51704.5329077474
"Week21.1964",48143.9270389681
"Week22.1964",44873.0120852347
"Week23.1964",42284.6452762763
"Week24.1964",39216.5484005798
"Week25.1964",36544.4404273307
"Week26.1964",34029.3977600653
"Week27.1964",31719.3469673695
"Week28.1964",29976.184953609
"Week29.1964",27696.8506417545
"Week30.1964",26004.1059224677
"Week31.1964",24063.1101425329
"Week32.1964",22252.462507775
"Week33.1964",20594.1900793939
"Week34.1964",18937.4169979273
"Week35.1964",17682.7809025933
"Week36.1964",16419.2957673382
"Week37.1964",15357.8249481515
"Week38.1964",14399.2436350425
"Week39.1964",13967.2175640995
"Week40.1964",15621.7194758549
"Week41.1964",24122.7473754943
"Week42.1964",48010.4568775613
"Week43.1964",90899.1632773114
"Week44.1964",137454.924046756
"Week45.1964",170632.964094866
"Week46.1964",186530.137016861
"Week47.1964",190557.344663638
"Week48.1964",186420.957938904
"Week49.1964",179125.026914823
"Week50.1964",175225.089677469
"Week51.1964",171877.943563538
"Week52.1964",168036.498620466
"Week1.1965",162723.244079029
"Week2.1965",155915.180686635
"Week3.1965",150820.531453215
"Week4.1965",144658.72479999
"Week5.1965",137085.175763532
"Week6.1965",128717.02705269
"Week7.1965",123114.00747979
"Week8.1965",117760.109643134
"Week9.1965",111336.81126264
"Week10.1965",104075.386986347
"Week11.1965",97095.9701861216
"Week12.1965",91949.2544537583
"Week13.1965",85479.7050404804
"Week14.1965",80156.126355454
"Week15.1965",75039.4147115127
"Week16.1965",70192.3157638979
"Week17.1965",64837.8486969797
"Week18.1965",60368.0961833258
"Week19.1965",57202.3519848683
"Week20.1965",53346.9096246858
"Week21.1965",48157.5747456461
"Week22.1965",44583.9745834391
"Week23.1965",41123.4024495235
"Week24.1965",38278.6239420325
"Week25.1965",36162.8464480313
"Week26.1965",33054.9278374477
"Week27.1965",30971.9610076921
"Week28.1965",28542.3144677927
"Week29.1965",26580.7243783649
"Week30.1965",24737.4894173126
"Week31.1965",23097.6281523508
"Week32.1965",21339.7300356033
"Week33.1965",20009.4027100569
"Week34.1965",18475.3027162931
"Week35.1965",17140.4682708716
"Week36.1965",15820.9881067815
"Week37.1965",14701.0349516878
"Week38.1965",13349.96834017
"Week39.1965",12982.1661797251
"Week40.1965",14583.2368650855
"Week41.1965",23257.3620837019
"Week42.1965",47030.4036790247
"Week43.1965",88795.3014889744
"Week44.1965",136268.86646289
"Week45.1965",170924.836981477
"Week46.1965",187902.484882212
"Week47.1965",192918.811562581
"Week48.1965",190015.710342071
"Week49.1965",185463.590337874
"Week50.1965",179599.104735426
"Week51.1965",175438.976242755
"Week52.1965",171290.553364177
"Week1.1966",162886.058865895
"Week2.1966",156599.09174639
"Week3.1966",146912.580557413
"Week4.1966",137587.02964357
"Week5.1966",129653.88740095
"Week6.1966",124203.424641161
"Week7.1966",118019.27451017
"Week8.1966",109755.069626785
"Week9.1966",104905.438694767
"Week10.1966",99184.5739978956
"Week11.1966",93047.2362906815
"Week12.1966",85966.8034081391
"Week13.1966",80589.8414154353
"Week14.1966",74627.0274337509
"Week15.1966",71018.0073171499
"Week16.1966",65984.0391276842
"Week17.1966",61356.1529015455
"Week18.1966",57443.0918356436
"Week19.1966",54081.5625422948
"Week20.1966",51245.6347910091
"Week21.1966",47314.7396135326
"Week22.1966",44647.0064195495
"Week23.1966",41710.9729903004
"Week24.1966",38667.8300961582
"Week25.1966",36261.9282017626
"Week26.1966",33323.8003002256
"Week27.1966",31135.8933843929
"Week28.1966",29025.2926792335
"Week29.1966",26250.8638582447
"Week30.1966",24484.6356488838
"Week31.1966",22614.788241762
"Week32.1966",21065.5213635446
"Week33.1966",19285.4584688997
"Week34.1966",17936.3976438852
"Week35.1966",16753.6385733211
"Week36.1966",15581.3262402703
"Week37.1966",14611.2447278843
"Week38.1966",13398.4427857004
"Week39.1966",12986.2248919146
"Week40.1966",14638.5980048424
"Week41.1966",23373.744507394
"Week42.1966",47456.173238754
"Week43.1966",90175.8351993596
"Week44.1966",139067.693825007
"Week45.1966",176008.980269562
"Week46.1966",195140.210738809
"Week47.1966",194187.018835233
"Week48.1966",190160.366628048
"Week49.1966",186174.526954741
"Week50.1966",179797.179789331
"Week51.1966",170883.528232235
"Week52.1966",166344.106157228
"Week1.1967",158134.991897934
"Week2.1967",150086.300744723
"Week3.1967",143155.336687174
"Week4.1967",134625.497558349
"Week5.1967",128681.302373661
"Week6.1967",124000.687464133
"Week7.1967",118281.904505264
"Week8.1967",113009.945770224
"Week9.1967",107382.226464037
"Week10.1967",100994.180429067
"Week11.1967",93730.9180989479
"Week12.1967",86907.9917323613
"Week13.1967",81481.0538227219
"Week14.1967",77714.9826906763
"Week15.1967",71672.9872377527
"Week16.1967",67593.239207323
"Week17.1967",62701.9307415982
"Week18.1967",58719.4641333733
"Week19.1967",55508.159124552
"Week20.1967",52620.7399446011
"Week21.1967",48797.7038760698
"Week22.1967",45311.9112335331
