timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0837591,423498,33693.6
2,SimYear,2007,2,0.0842995,392506,31420.9
3,SimYear,2007,3,0.0870014,362956,29947
4,SimYear,2007,4,0.0788957,334197,25104.9
5,SimYear,2007,5,0.0994302,309772,29032.5
6,SimYear,2007,6,0.103213,280921,27279.5
7,SimYear,2007,7,0.106455,253483,25348.1
8,SimYear,2007,8,0.0670073,227725,14614.3
9,SimYear,2007,9,0.0875418,212592,17644.9
10,SimYear,2007,10,0.102672,194241,18768.5
11,SimYear,2007,11,0.0956475,174650,15775
12,SimYear,2007,12,0.129692,158007,19032.2
13,SimYear,2007,13,0.129151,138056,16564.1
14,SimYear,2007,14,0.121586,120600,13672.5
15,SimYear,2007,15,0.137257,106077,13472.7
16,SimYear,2007,16,0.120505,91792.9,10319.6
17,SimYear,2007,17,0.116722,80725.3,8806.7
18,SimYear,2007,18,0.102132,71222.6,6847.45
19,SimYear,2007,19,0.124288,63735.3,7376.55
20,SimYear,2007,20,0.108617,55780.9,5685.28
21,SimYear,2007,21,0.0815976,49633.8,3851.06
22,SimYear,2007,22,0.119424,45525.3,5074.83
23,SimYear,2007,23,0.0994302,40595.8,3804.72
24,SimYear,2007,24,0.116182,37734.8,4098.69
25,SimYear,2007,25,0.106996,35928.6,3610.11
26,SimYear,2007,26,0.0902437,36586,3126.17
27,SimYear,2007,27,0.0859206,40102.4,3269.42
28,SimYear,2007,28,0.0756534,45685.1,3296.08
29,SimYear,2007,29,0.0670073,52596.3,3375.37
30,SimYear,2007,30,0.0545785,59473.4,3127.88
31,SimYear,2007,31,0.0470132,65417.8,2974.71
32,SimYear,2007,32,0.0464728,69630.2,3130.7
33,SimYear,2007,33,0.0399882,71723.4,2783.76
34,SimYear,2007,34,0.0345844,72572.7,2442.61
35,SimYear,2007,35,0.0291806,72661.3,2069
36,SimYear,2007,36,0.0237768,72429.9,1685
37,SimYear,2007,37,0.0270191,72155.4,1904.45
38,SimYear,2007,38,0.0162114,71367.6,1136.27
39,SimYear,2007,39,0.0135095,71148.7,945.26
40,SimYear,2007,40,0.0102672,70954.9,717.597
41,SimYear,2007,41,0.0135095,70846.4,941.244
42,SimYear,2007,42,0.0108076,70380.4,749.047
43,SimYear,2007,43,0.00810572,69990.3,559.424
44,SimYear,2007,44,0.0124288,69685,852.206
45,SimYear,2007,45,0.0248575,68985.5,1676.92
46,SimYear,2007,46,0.0318825,67363.1,2092.94
47,SimYear,2007,47,0.0459324,65241.1,2900.03
48,SimYear,2007,48,0.0534978,62236.1,3210.08
49,SimYear,2007,49,0.0772745,58862.2,4334.32
50,SimYear,2007,50,0.0664669,54311.7,3458.26
51,SimYear,2007,51,0.0729515,50613,3525.89
52,SimYear,2007,52,0.0702496,46822.8,3145.22
