"","x"
"Week1.1956",0.0184570830921752
"Week2.1956",0.0260382531632975
"Week3.1956",0.0290755450100394
"Week4.1956",0.0299921369692005
"Week5.1956",0.0300710662994743
"Week6.1956",0.0291363914291272
"Week7.1956",0.0278582810919703
"Week8.1956",0.0264005997978948
"Week9.1956",0.0257121339206319
"Week10.1956",0.0246349543128075
"Week11.1956",0.0234189187006778
"Week12.1956",0.0226471374783541
"Week13.1956",0.0219066836338023
"Week14.1956",0.0224311316054253
"Week15.1956",0.0257380728097581
"Week16.1956",0.0349894727356959
"Week17.1956",0.0604183926162217
"Week18.1956",0.128736577706523
"Week19.1956",0.319190425155476
"Week20.1956",0.857766560843367
"Week21.1956",2.443401915567
"Week22.1956",7.17122906659258
"Week23.1956",20.8284548850203
"Week24.1956",60.3525073249873
"Week25.1956",168.98448970837
"Week26.1956",455.701357398511
"Week27.1956",1167.51510370314
"Week28.1956",2793.10066397814
"Week29.1956",6199.87506849361
"Week30.1956",12659.1096578792
"Week31.1956",23691.4014411473
"Week32.1956",40430.4167786601
"Week33.1956",62742.6591743898
"Week34.1956",89198.5312064454
"Week35.1956",116826.945162284
"Week36.1956",142322.083940648
"Week37.1956",163224.577225897
"Week38.1956",177506.332225741
"Week39.1956",187454.063289399
"Week40.1956",193281.417760598
"Week41.1956",196446.290728496
"Week42.1956",197045.129378484
"Week43.1956",196715.744973731
"Week44.1956",195884.673112739
"Week45.1956",193713.216058723
"Week46.1956",189160.190769687
"Week47.1956",183245.88830379
"Week48.1956",175183.404767644
"Week49.1956",166156.409278679
"Week50.1956",154398.215160252
"Week51.1956",144463.734612106
"Week52.1956",134280.838551855
"Week1.1957",124910.98312195
"Week2.1957",114821.44187624
"Week3.1957",105379.594263534
"Week4.1957",96405.0419586301
"Week5.1957",88670.923146058
"Week6.1957",80175.1970105162
"Week7.1957",72215.4694121022
"Week8.1957",64827.7224819852
"Week9.1957",59985.7723108523
"Week10.1957",54576.6988256935
"Week11.1957",49034.8392032589
"Week12.1957",44272.4149233657
"Week13.1957",38892.7723723712
"Week14.1957",34162.5386213013
"Week15.1957",30171.1740638731
"Week16.1957",26306.5624554086
"Week17.1957",23230.7044066494
"Week18.1957",20566.7236124807
"Week19.1957",18411.0874882249
"Week20.1957",16190.4490882913
"Week21.1957",14410.0243185253
"Week22.1957",13099.4021592476
"Week23.1957",11563.478686261
"Week24.1957",10391.1108604363
"Week25.1957",9281.104787043
"Week26.1957",8524.58962741498
"Week27.1957",8352.1956153367
"Week28.1957",9105.91604470469
"Week29.1957",11610.3430027135
"Week30.1957",17060.0995079561
"Week31.1957",26971.8692890627
"Week32.1957",42542.1540434907
"Week33.1957",63814.8094067365
"Week34.1957",89600.4275505092
"Week35.1957",117069.299580962
"Week36.1957",142887.766113082
"Week37.1957",164413.898754805
"Week38.1957",179379.94708119
"Week39.1957",189910.474057436
"Week40.1957",196140.61874721
"Week41.1957",199541.941777998
"Week42.1957",200244.113968633
"Week43.1957",199947.581542257
"Week44.1957",199113.316211605
"Week45.1957",196904.623229145
"Week46.1957",192270.923443005
"Week47.1957",186252.723806895
"Week48.1957",178051.606503574
"Week49.1957",168871.168271135
"Week50.1957",156916.031954916
"Week51.1957",146815.40209581
"Week52.1957",136463.200505865
"Week1.1958",126938.000854342
"Week2.1958",116682.131788035
"Week3.1958",107085.067059498
"Week4.1958",97963.3847768182
"Week5.1958",90102.6295443927
"Week6.1958",81468.3687312208
"Week7.1958",73379.1269916029
"Week8.1958",65871.4076297402
"Week9.1958",60950.7156164515
"Week10.1958",55453.9637709985
"Week11.1958",49822.4682066089
"Week12.1958",44983.1007532397
"Week13.1958",39516.8205188435
"Week14.1958",34710.7150079535
"Week15.1958",30656.0797790581
"Week16.1958",26732.2285427997
"Week17.1958",23615.5466552699
"Week18.1958",20933.8305816558
"Week19.1958",18814.567620403
"Week20.1958",16747.5915807229
"Week21.1958",15421.8300590384
"Week22.1958",15244.5182294532
"Week23.1958",16127.4176840237
"Week24.1958",19785.355321609
"Week25.1958",27064.6385754622
"Week26.1958",39486.3446120018
"Week27.1958",57678.0435534902
"Week28.1958",80287.7739618802
"Week29.1958",105042.484138075
"Week30.1958",128606.224712373
"Week31.1958",148543.340845244
"Week32.1958",162997.416182974
"Week33.1958",171206.304998907
"Week34.1958",175063.578962115
"Week35.1958",175941.45090975
"Week36.1958",175146.600358092
"Week37.1958",173582.316162603
"Week38.1958",170621.781077268
"Week39.1958",168463.209733069
"Week40.1958",166164.554784792
"Week41.1958",163887.054294916
"Week42.1958",160861.605824845
"Week43.1958",157906.274478181
"Week44.1958",155049.373868256
"Week45.1958",151472.455513612
"Week46.1958",146312.404490799
"Week47.1958",140350.713652927
"Week48.1958",132978.407197566
"Week49.1958",125095.322950866
"Week50.1958",115369.567083296
"Week51.1958",107198.900636949
"Week52.1958",99005.2706129193
"Week1.1959",91551.2495397495
"Week2.1959",83693.425805266
"Week3.1959",76418.0762129834
"Week4.1959",69576.1963661948
"Week5.1959",63708.8473392009
"Week6.1959",57364.1839463201
"Week7.1959",51466.9068144308
"Week8.1959",46032.1929184463
"Week9.1959",42447.2878675114
"Week10.1959",38494.574853561
"Week11.1959",34480.202960801
"Week12.1959",31041.7757665667
"Week13.1959",27195.7179375586
"Week14.1959",23826.7895253707
"Week15.1959",20991.9526385512
"Week16.1959",18261.1180460145
"Week17.1959",16090.9523381766
"Week18.1959",14216.4604160252
"Week19.1959",12701.7870050098
"Week20.1959",11149.8290561322
"Week21.1959",9908.56726789275
"Week22.1959",8999.17194367549
"Week23.1959",7951.13963679807
"Week24.1959",7189.12980481123
"Week25.1959",6556.80565204746
"Week26.1959",6369.77064806971
"Week27.1959",7021.12941938952
"Week28.1959",9141.93170971834
"Week29.1959",13870.0386154165
"Week30.1959",22623.317224313
"Week31.1959",36802.7525435435
"Week32.1959",56899.1525851155
"Week33.1959",81699.2884391941
"Week34.1959",108883.17214891
"Week35.1959",135076.538886724
"Week36.1959",157381.349673777
"Week37.1959",174287.552655054
"Week38.1959",184662.433651039
"Week39.1959",191510.044322079
"Week40.1959",195122.077955825
"Week41.1959",196810.690345929
"Week42.1959",196435.266278554
"Week43.1959",195438.27380694
"Week44.1959",194113.820209153
"Week45.1959",191561.71637269
"Week46.1959",186724.434519734
"Week47.1959",180599.831811237
"Week48.1959",172407.874631265
"Week49.1959",163312.528449336
"Week50.1959",151576.569348728
"Week51.1959",141670.400911876
"Week52.1959",131553.681042532
"Week1.1960",122262.223856903
"Week2.1960",112291.732784303
"Week3.1960",102977.36361919
"Week4.1960",94139.1090667695
"Week5.1960",86528.4245603625
"Week6.1960",78188.8192750755
"Week7.1960",70384.9214170797
"Week8.1960",63149.6516604127
"Week9.1960",58402.8412259951
"Week10.1960",53110.7125498542
"Week11.1960",47695.9187067723
"Week12.1960",43044.9795959414
"Week13.1960",37799.0798421841
"Week14.1960",33189.0701234255
"Week15.1960",29300.7785601622
"Week16.1960",25538.9095681709
"Week17.1960",22545.5596766821
"Week18.1960",19954.1390067501
"Week19.1960",17857.7010291564
"Week20.1960",15699.8212896
"Week21.1960",13970.5083423986
"Week22.1960",12698.9505246671
"Week23.1960",11213.7070180255
"Week24.1960",10092.2676759719
"Week25.1960",9059.17144128589
"Week26.1960",8434.51596459768
"Week27.1960",8518.32674212216
"Week28.1960",9769.06219864238
"Week29.1960",13161.5956752004
"Week30.1960",20014.4953800734
"Week31.1960",31835.9105124817
"Week32.1960",49542.0952068657
"Week33.1960",72608.2337232978
"Week34.1960",99275.9114159058
"Week35.1960",126368.787850634
"Week36.1960",150668.728804895
"Week37.1960",170030.393900745
"Week38.1960",182740.507464779
"Week39.1960",191405.646932833
"Week40.1960",196277.642924418
"Week41.1960",198776.372821129
"Week42.1960",198903.033490865
"Week43.1960",198231.23579048
"Week44.1960",197134.522989894
"Week45.1960",194738.233930711
"Week46.1960",189983.430116937
"Week47.1960",183890.925870196
"Week48.1960",175669.048997073
"Week49.1960",166504.378790961
"Week50.1960",154626.149215273
"Week51.1960",144595.322648189
"Week52.1960",134333.466876516
"Week1.1961",124900.291591068
"Week2.1961",114760.991583073
"Week3.1961",105281.101891834
"Week4.1961",96278.3956316177
"Week5.1961",88523.1173177686
"Week6.1961",80015.0692208281
"Week7.1961",72048.862005691
"Week8.1961",64659.2934069926
"Week9.1961",59813.5457688061
"Week10.1961",54406.0591079585
"Week11.1961",48869.82641553
"Week12.1961",44113.5611269159
"Week13.1961",38745.1077161155
"Week14.1961",34026.1440997783
"Week15.1961",30045.1564653624
"Week16.1961",26192.1168519974
"Week17.1961",23125.8261890458
"Week18.1961",20470.6629338466
"Week19.1961",18322.3191072351
"Week20.1961",16109.9021446957
"Week21.1961",14335.7286729951
"Week22.1961",13028.126174911
"Week23.1961",11493.0552527213
"Week24.1961",10309.2323043553
"Week25.1961",9159.73835619519
"Week26.1961",8292.50206397614
"Week27.1961",7848.86583711801
"Week28.1961",8012.66104282882
"Week29.1961",9368.22944395407
"Week30.1961",12851.5873718702
"Week31.1961",19844.882991442
"Week32.1961",31790.0299881509
"Week33.1961",49511.6456707089
"Week34.1961",72831.0379723111
"Week35.1961",99810.8690488411
"Week36.1961",127334.771815141
"Week37.1961",152187.278424321
"Week38.1961",171168.651692957
"Week39.1961",185339.626915468
"Week40.1961",194407.197102195
"Week41.1961",199776.453898511
"Week42.1961",201758.844867674
"Week43.1961",202287.424867025
"Week44.1961",202012.863189851
"Week45.1961",200198.266546875
"Week46.1961",195828.194928101
"Week47.1961",189983.809390811
"Week48.1961",181860.570384556
"Week49.1961",172690.964053837
"Week50.1961",160640.636823421
"Week51.1961",150450.209371711
"Week52.1961",139969.630676617
"Week1.1962",130309.179165527
"Week2.1962",119873.807358646
"Week3.1962",110093.050536253
"Week4.1962",100781.966928316
"Week5.1962",92752.1154751423
"Week6.1962",83911.9885979396
"Week7.1962",75620.4784496198
"Week8.1962",67917.3210775038
"Week9.1962",62873.1293544606
"Week10.1962",57227.9421735367
"Week11.1962",51437.1851843306
"Week12.1962",46458.544239235
"Week13.1962",40827.3227405182
"Week14.1962",35873.4257213616
"Week15.1962",31691.8766399685
"Week16.1962",27640.5103776599
"Week17.1962",24415.4327001307
"Week18.1962",21621.3241959596
"Week19.1962",19360.2047628734
"Week20.1962",17029.8603411175
"Week21.1962",15162.797455915
"Week22.1962",13793.3357194197
"Week23.1962",12197.6242501175
"Week24.1962",11015.4669456421
"Week25.1962",9975.77709171585
"Week26.1962",9485.8622145611
"Week27.1962",9977.49672005627
"Week28.1962",12091.4466272631
"Week29.1962",17021.9332057674
"Week30.1962",26193.1443730102
"Week31.1962",40949.5990811518
"Week32.1962",61608.1387570355
"Week33.1962",86716.7970704462
"Week34.1962",113812.177140217
"Week35.1962",139497.44910803
"Week36.1962",161010.364677962
"Week37.1962",177048.594995434
"Week38.1962",186634.937432567
"Week39.1962",192886.947347175
"Week40.1962",196080.031831261
"Week41.1962",197484.951898427
"Week42.1962",196910.381717123
"Week43.1962",195767.012162944
"Week44.1962",194327.010534956
"Week45.1962",191677.822414566
"Week46.1962",186757.152143867
"Week47.1962",180561.935801245
"Week48.1962",172311.694010783
"Week49.1962",163169.699172565
"Week50.1962",151400.124620367
"Week51.1962",141467.877913998
"Week52.1962",131333.501734581
"Week1.1963",122030.108059171
"Week2.1963",112055.195675592
"Week3.1963",102740.60532213
"Week4.1963",93905.829932225
"Week5.1963",86299.5981796122
"Week6.1963",77969.8988142908
"Week7.1963",70177.6199150261
"Week8.1963",62955.0575066441
"Week9.1963",58215.4122715855
"Week10.1963",52933.899950177
"Week11.1963",47531.7637794082
"Week12.1963",42892.2796380824
"Week13.1963",37661.2333016452
"Week14.1963",33064.9367112644
"Week15.1963",29188.6155849244
"Week16.1963",25439.0308730087
"Week17.1963",22455.608178909
"Week18.1963",19872.989737721
"Week19.1963",17783.6398990223
"Week20.1963",15633.1179606999
"Week21.1963",13908.6535014981
"Week22.1963",12637.1870356294
"Week23.1963",11144.6277179037
"Week24.1963",9990.28263522403
"Week25.1963",8861.64913891249
"Week26.1963",7986.46243700446
"Week27.1963",7473.63274854604
"Week28.1963",7448.1654875982
"Week29.1963",8389.77692365674
"Week30.1963",11100.6756395458
"Week31.1963",16846.9728617583
"Week32.1963",27090.817739597
"Week33.1963",42929.3492619111
"Week34.1963",64648.1502919969
"Week35.1963",90844.0610763647
"Week36.1963",118701.379661316
"Week37.1963",144899.046771319
"Week38.1963",165844.37542889
"Week39.1963",181989.816746738
"Week40.1963",192714.970877286
"Week41.1963",199292.285168593
"Week42.1963",202083.014365949
"Week43.1963",203131.962637691
"Week44.1963",203202.083831811
"Week45.1963",201625.554568759
"Week46.1963",197417.228997372
"Week47.1963",191683.562623955
"Week48.1963",183620.549904958
"Week49.1963",174475.309434985
"Week50.1963",162395.836785325
"Week51.1963",152175.543161022
"Week52.1963",141644.206770819
"Week1.1964",131927.546326659
"Week2.1964",121412.888938498
"Week3.1964",111549.232447766
"Week4.1964",102151.154334682
"Week5.1964",94043.0819830623
"Week6.1964",85105.8806939162
"Week7.1964",76718.2262871595
"Week8.1964",68921.5955198969
"Week9.1964",63818.7656656466
"Week10.1964",58102.318367015
"Week11.1964",52234.6045267994
"Week12.1964",47188.5317189161
"Week13.1964",41476.8435942885
"Week14.1964",36450.7183373349
"Week15.1964",32207.3260031588
"Week16.1964",28094.5492205709
"Week17.1964",24820.2958219917
"Week18.1964",21983.2496217397
"Week19.1964",19687.7913910544
"Week20.1964",17322.8270217463
"Week21.1964",15433.1850580715
"Week22.1964",14062.9244990198
"Week23.1964",12497.8201399823
"Week24.1964",11444.431586106
"Week25.1964",10740.4983282495
"Week26.1964",11020.9942843505
"Week27.1964",13073.3322711496
"Week28.1964",17938.088032177
"Week29.1964",27088.0863058757
"Week30.1964",41726.1004927584
"Week31.1964",62278.0044738119
"Week32.1964",87437.1603262898
"Week33.1964",114064.985546419
"Week34.1964",139141.655365508
"Week35.1964",159872.767573532
"Week36.1964",175025.397274981
"Week37.1964",184892.825874725
"Week38.1964",189446.364752493
"Week39.1964",192154.561018135
"Week40.1964",193023.963936988
"Week41.1964",192940.448782062
"Week42.1964",191402.54435015
"Week43.1964",189582.94563085
"Week44.1964",187628.951667103
"Week45.1964",184603.521843875
"Week46.1964",179464.195032654
"Week47.1964",173164.238895467
"Week48.1964",164952.506965883
"Week49.1964",155942.594100638
"Week50.1964",144475.065162367
"Week51.1964",134809.171910946
"Week52.1964",124991.282416327
"Week1.1965",115999.547612302
"Week2.1965",106400.780267263
"Week3.1965",97457.0034864941
"Week4.1965",88992.3573579711
"Week5.1965",81712.0200117522
"Week6.1965",73764.2668998097
"Week7.1965",66341.0162326942
"Week8.1965",59470.2091983871
"Week9.1965",54955.5883653778
"Week10.1965",49938.0100983952
"Week11.1965",44814.817776117
"Week12.1965",40417.7927617525
"Week13.1965",35469.7330135883
"Week14.1965",31125.353721106
"Week15.1965",27463.5117866708
"Week16.1965",23924.9908430398
"Week17.1965",21110.51121941
"Week18.1965",18675.8611560952
"Week19.1965",16708.0925044025
"Week20.1965",14688.3450685064
"Week21.1965",13081.1667629282
"Week22.1965",11931.622155421
"Week23.1965",10656.6417046432
"Week24.1965",9907.28445114665
"Week25.1965",9650.45011013624
"Week26.1965",10616.6362141442
"Week27.1965",13763.1565084548
"Week28.1965",20279.6954468606
"Week29.1965",31626.1285973859
"Week30.1965",48700.8479220337
"Week31.1965",71354.0525065334
"Week32.1965",97584.9817279636
"Week33.1965",123799.050613001
"Week34.1965",147140.719503618
"Week35.1965",165374.17569374
"Week36.1965",177955.234197056
"Week37.1965",185668.436480672
"Week38.1965",188657.846594894
"Week39.1965",190341.381666567
"Week40.1965",190567.618997161
"Week41.1965",190073.428398588
"Week42.1965",188270.002093702
"Week43.1965",186258.858149646
"Week44.1965",184156.583396161
"Week45.1965",181030.634272616
"Week46.1965",175854.95090305
"Week47.1965",169563.199911209
"Week48.1965",161419.447612353
"Week49.1965",152513.637213863
"Week50.1965",141222.716075628
"Week51.1965",131709.565896273
