"","x"
"Week1.1956",7.56943108685756e-12
"Week2.1956",7.03057418142362e-12
"Week3.1956",6.39012376648461e-12
"Week4.1956",5.92624276900215e-12
"Week5.1956",5.43088557619992e-12
"Week6.1956",5.18950596304942e-12
"Week7.1956",4.80260258406576e-12
"Week8.1956",4.61038466448393e-12
"Week9.1956",4.27659636873893e-12
"Week10.1956",4.10448870728389e-12
"Week11.1956",3.93359128342733e-12
"Week12.1956",3.70905325576152e-12
"Week13.1956",3.57456091156881e-12
"Week14.1956",3.30001478988829e-12
"Week15.1956",3.03362595832541e-12
"Week16.1956",2.8622875848238e-12
"Week17.1956",3.12272167336612e-12
"Week18.1956",1.71132927106494e-11
"Week19.1956",5.14241893008529e-10
"Week20.1956",1.855906807641e-08
"Week21.1956",6.58902809783122e-07
"Week22.1956",2.18114207670564e-05
"Week23.1956",0.000638093115062145
"Week24.1956",0.0157927086131122
"Week25.1956",0.315148097967444
"Week26.1956",4.88436829969235
"Week27.1956",56.6633550220132
"Week28.1956",479.448669726666
"Week29.1956",2906.85471028037
"Week30.1956",12341.7342604698
"Week31.1956",37583.4585902786
"Week32.1956",81124.7942583645
"Week33.1956",133564.053370215
"Week34.1956",167448.995403172
"Week35.1956",184610.725181849
"Week36.1956",195518.954343578
"Week37.1956",199242.77247309
"Week38.1956",201208.410687074
"Week39.1956",194544.696314331
"Week40.1956",190476.841498751
"Week41.1956",182262.359011584
"Week42.1956",179246.715728049
"Week43.1956",174500.784862151
"Week44.1956",162084.942786609
"Week45.1956",161409.575337724
"Week46.1956",156473.301096687
"Week47.1956",151088.330539022
"Week48.1956",145563.003947269
"Week49.1956",143954.181624235
"Week50.1956",137444.668047782
"Week51.1956",127909.140393465
"Week52.1956",122327.480806415
"Week1.1957",116065.98906729
"Week2.1957",113189.708757462
"Week3.1957",107741.76018788
"Week4.1957",100922.473195416
"Week5.1957",95674.3252343543
"Week6.1957",89614.5820844571
"Week7.1957",83198.4958336925
"Week8.1957",81309.5007884108
"Week9.1957",74836.1129175463
"Week10.1957",73218.3307334262
"Week11.1957",71259.1466402862
"Week12.1957",68899.2474377095
"Week13.1957",65632.7417001539
