timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0468824,830370,36934.6
2,SimYear,2007,2,0.0471848,752611,33686.9
3,SimYear,2007,3,0.0486972,681692,31467.1
4,SimYear,2007,4,0.0441602,616320,25856.5
5,SimYear,2007,5,0.0556539,559578,29419.7
6,SimYear,2007,6,0.0577712,502104,27373.9
7,SimYear,2007,7,0.059586,449455,25250.8
8,SimYear,2007,8,0.0375059,401489,14352.5
9,SimYear,2007,9,0.0489996,366556,17022.9
10,SimYear,2007,10,0.0574687,330758,17940.6
11,SimYear,2007,11,0.0535366,295870,14979.1
12,SimYear,2007,12,0.0725921,265647,18066.5
13,SimYear,2007,13,0.0722896,233960,15847.5
14,SimYear,2007,14,0.0680551,206074,13168.2
15,SimYear,2007,15,0.0768266,182247,13090.4
16,SimYear,2007,16,0.0674501,159738,10119.6
17,SimYear,2007,17,0.0653329,141304,8679.76
18,SimYear,2007,18,0.0571662,125241,6758.43
19,SimYear,2007,19,0.0695674,111896,7303.72
20,SimYear,2007,20,0.0607959,98727.1,5655.85
21,SimYear,2007,21,0.0456725,87865.1,3809.62
22,SimYear,2007,22,0.0668452,79393.7,4986.06
23,SimYear,2007,23,0.0556539,70299.8,3696
24,SimYear,2007,24,0.0650304,63242.1,3867.32
25,SimYear,2007,25,0.0598885,57404.5,3240.93
26,SimYear,2007,26,0.050512,55313.2,2646.07
27,SimYear,2007,27,0.0480922,60180.2,2744.25
28,SimYear,2007,28,0.0423454,75368.6,3034.7
29,SimYear,2007,29,0.0375059,102741,3672.8
30,SimYear,2007,30,0.0305492,138702,4052.51
31,SimYear,2007,31,0.0263146,175108,4416.22
32,SimYear,2007,32,0.0260122,203180,5066.03
33,SimYear,2007,33,0.0223826,218535,4696.99
34,SimYear,2007,34,0.0193579,223557,4161.82
35,SimYear,2007,35,0.0163332,222170,3494.96
36,SimYear,2007,36,0.0133085,217791,2795.79
37,SimYear,2007,37,0.0151233,212336,3094.68
38,SimYear,2007,38,0.00907401,205635,1803.59
39,SimYear,2007,39,0.00756167,199659,1460.41
40,SimYear,2007,40,0.00574687,193595,1077.16
41,SimYear,2007,41,0.00756167,187583,1372.07
