"","x"
"Week1.1956",1.16308914589919e-08
"Week2.1956",1.48292394648041e-08
"Week3.1956",1.56438943904342e-08
"Week4.1956",1.56165063513728e-08
"Week5.1956",1.53200163587935e-08
"Week6.1956",1.46955681871975e-08
"Week7.1956",1.39978584526789e-08
"Week8.1956",1.33047537212458e-08
"Week9.1956",1.30244926943153e-08
"Week10.1956",1.29310467830603e-08
"Week11.1956",1.37240110145448e-08
"Week12.1956",1.78673774704727e-08
"Week13.1956",3.4475342090918e-08
"Week14.1956",1.0852675292009e-07
"Week15.1956",4.80358700054457e-07
"Week16.1956",2.58000057505955e-06
"Week17.1956",1.5758978464001e-05
"Week18.1956",0.000104859626895006
"Week19.1956",0.000737554560507622
"Week20.1956",0.00530357914501001
"Week21.1956",0.0380584523550508
"Week22.1956",0.26453258819829
"Week23.1956",1.72180563499721
"Week24.1956",10.3176902545305
"Week25.1956",55.1956851056415
"Week26.1956",259.208316274303
"Week27.1956",1048.51596736869
"Week28.1956",3589.94992638401
"Week29.1956",10312.9218950354
"Week30.1956",24705.7685721684
"Week31.1956",49442.8771536233
"Week32.1956",83179.9402844292
"Week33.1956",119261.324257345
"Week34.1956",149735.424630045
"Week35.1956",169681.856689948
"Week36.1956",179392.02516047
"Week37.1956",182166.199049896
"Week38.1956",180477.041801146
"Week39.1956",177847.873997351
"Week40.1956",174423.771072312
"Week41.1956",170653.971654247
"Week42.1956",166095.144734332
"Week43.1956",161431.439035088
"Week44.1956",156730.638966275
"Week45.1956",151441.6228588
"Week46.1956",145000.259014664
"Week47.1956",138018.027495932
"Week48.1956",130104.427909851
"Week49.1956",121925.705142373
"Week50.1956",112569.256096132
"Week51.1956",104427.819581983
"Week52.1956",96400.8500138197
"Week1.1957",89024.8895443703
"Week2.1957",81500.626568417
"Week3.1957",74516.1355891142
"Week4.1957",67964.0693721836
"Week5.1957",62220.0883350641
"Week6.1957",56258.5508442248
"Week7.1957",50721.2018023754
"Week8.1957",45612.7755553247
"Week9.1957",41917.0660364746
"Week10.1957",38052.4565628592
"Week11.1957",34229.9550493271
"Week12.1957",30897.23788443
"Week13.1957",27342.8049330575
"Week14.1957",24192.8886277577
"Week15.1957",21487.810421974
"Week16.1957",18908.5356547453
"Week17.1957",16790.4853750717
"Week18.1957",14935.8928341848
"Week19.1957",13391.3850433201
"Week20.1957",11852.843742945
"Week21.1957",10580.936547827
"Week22.1957",9588.05467346631
"Week23.1957",8502.50294589673
"Week24.1957",7627.6708735677
"Week25.1957",6798.86283559894
"Week26.1957",6194.17650326986
"Week27.1957",6103.57280731836
"Week28.1957",7323.28889084113
"Week29.1957",11827.0623990735
"Week30.1957",22850.1444088535
"Week31.1957",43688.0650452525
"Week32.1957",74633.0924047659
"Week33.1957",110616.214553167
"Week34.1957",143665.618050325
"Week35.1957",167305.034115092
"Week36.1957",180155.715851921
"Week37.1957",184855.622045973
