"","x"
"Week1.1956",7.56943000530417e-12
"Week2.1956",6.48117218693566e-12
"Week3.1956",5.54783594987445e-12
"Week4.1956",4.73265983959971e-12
"Week5.1956",4.09064417854014e-12
"Week6.1956",3.43059758228074e-12
"Week7.1956",2.86450254951678e-12
"Week8.1956",2.38416427530109e-12
"Week9.1956",2.11054667041704e-12
"Week10.1956",1.81450384263784e-12
"Week11.1956",1.52852071725128e-12
"Week12.1956",1.30538418128224e-12
"Week13.1956",1.06313190313993e-12
"Week14.1956",8.71162803973361e-13
"Week15.1956",7.26498146563912e-13
"Week16.1956",5.9617751021021e-13
"Week17.1956",5.05982030758295e-13
"Week18.1956",4.35959188471142e-13
"Week19.1956",3.99343345641383e-13
"Week20.1956",1.135361376863e-12
"Week21.1956",5.47008799109932e-11
"Week22.1956",3.65614657245595e-09
"Week23.1956",2.27914284594485e-07
"Week24.1956",1.24534224119808e-05
"Week25.1956",0.000562317787026058
"Week26.1956",0.0199288922347033
"Week27.1956",0.52801817299268
"Week28.1956",10.0108348658308
"Week29.1956",131.16004624167
"Week30.1956",1155.03559381974
"Week31.1956",6732.02061544339
"Week32.1956",25869.38463158
"Week33.1956",66442.577816812
"Week34.1956",119586.812780261
"Week35.1956",162305.899477782
"Week36.1956",183629.358236895
"Week37.1956",190663.919392678
"Week38.1956",190398.446876684
"Week39.1956",191126.602222472
"Week40.1956",191584.140302251
"Week41.1956",192173.353979192
"Week42.1956",191105.015337073
"Week43.1956",190202.604961462
"Week44.1956",189533.203822086
"Week45.1956",187140.616286706
"Week46.1956",180891.451153307
"Week47.1956",172627.783474965
"Week48.1956",160945.416942326
"Week49.1956",148074.365604507
"Week50.1956",131174.017752115
"Week51.1956",117959.521807438
"Week52.1956",104893.027993523
"Week1.1957",93543.2735830195
"Week2.1957",81627.965451801
"Week3.1957",71095.9196251763
"Week4.1957",61607.5555059463
"Week5.1957",53999.9935132458
"Week6.1957",45835.2387465043
"Week7.1957",38650.7437106161
"Week8.1957",32406.9980427521
"Week9.1957",28834.5070809144
"Week10.1957",24849.0198029901
"Week11.1957",20913.7533700777
"Week12.1957",17781.1107626948
"Week13.1957",14345.5363496645
"Week14.1957",11577.2214549593
"Week15.1957",9446.86374042142
"Week16.1957",7523.19503081436
"Week17.1957",6143.48039663379
"Week18.1957",5043.73098179027
"Week19.1957",4232.34605406602
"Week20.1957",3432.36047809464
"Week21.1957",2849.86340156442
"Week22.1957",2464.82113223786
"Week23.1957",2011.80400756827
"Week24.1957",1694.26215175322
