timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125969,293201,34197.7
2,SimYear,2007,2,0.126782,254882,29908.3
3,SimYear,2007,3,0.130845,221209,26736
4,SimYear,2007,4,0.118655,191059,21065.3
5,SimYear,2007,5,0.149537,166923,22848.6
6,SimYear,2007,6,0.155226,141306,20022.6
7,SimYear,2007,7,0.160102,118866,17331.1
8,SimYear,2007,8,0.100775,99444.4,9393.82
9,SimYear,2007,9,0.131658,88232,10726
10,SimYear,2007,10,0.154413,75863.1,10697.5
11,SimYear,2007,11,0.143848,63729,8414.62
12,SimYear,2007,12,0.195049,54079,9445.29
13,SimYear,2007,13,0.194236,43580.5,7582.9
14,SimYear,2007,14,0.182858,35133.9,5786.75
15,SimYear,2007,15,0.206426,28637.1,5264.57
16,SimYear,2007,16,0.181233,22789.5,3723.11
17,SimYear,2007,17,0.175544,18592,2950.12
18,SimYear,2007,18,0.153601,15249,2139.8
19,SimYear,2007,19,0.186922,12780.5,2147.59
20,SimYear,2007,20,0.163353,10357.5,1538.41
21,SimYear,2007,21,0.122718,8593.68,978.011
22,SimYear,2007,22,0.179607,7459.69,1208.7
23,SimYear,2007,23,0.149537,6550.59,896.65
24,SimYear,2007,24,0.174731,9452.7,1493.56
25,SimYear,2007,25,0.160915,30052.5,4402.27
26,SimYear,2007,26,0.135721,107373,13429.3
27,SimYear,2007,27,0.12922,287956,34398.2
28,SimYear,2007,28,0.113778,548043,58079.6
29,SimYear,2007,29,0.100775,778068,73498.7
30,SimYear,2007,30,0.0820829,892511,69303
31,SimYear,2007,31,0.0707051,914407,61503.9
32,SimYear,2007,32,0.0698924,895506,59564
33,SimYear,2007,33,0.06014,861065,49518.7
34,SimYear,2007,34,0.052013,829861,41440.6
35,SimYear,2007,35,0.0438859,802510,33949
36,SimYear,2007,36,0.0357589,779329,26971.2
37,SimYear,2007,37,0.0406351,760373,29831.6
38,SimYear,2007,38,0.0243811,736020,17465.6
39,SimYear,2007,39,0.0203176,722153,14309.3
40,SimYear,2007,40,0.0154413,709697,10713.3
41,SimYear,2007,41,0.0203176,699322,13856.9
42,SimYear,2007,42,0.016254,684380,10870.5
43,SimYear,2007,43,0.0121905,671264,8012.78
44,SimYear,2007,44,0.0186922,659987,12041
45,SimYear,2007,45,0.0373843,643717,23271.8
46,SimYear,2007,46,0.0479494,615364,28385.4
47,SimYear,2007,47,0.0690797,581330,38232.5
48,SimYear,2007,48,0.0804575,537059,40909.2
49,SimYear,2007,49,0.116216,490009,52979.1
50,SimYear,2007,50,0.0999624,430937,40395.4
51,SimYear,2007,51,0.109715,384832,39404.7
52,SimYear,2007,52,0.105651,340026,33593.8
53,SimYear,2008,1,0.125969,301411,35155.3
54,SimYear,2008,2,0.126782,261607,30697.4
55,SimYear,2008,3,0.130845,226712,27401.1
56,SimYear,2008,4,0.118655,195542,21559.7
57,SimYear,2008,5,0.149537,170619,23354.5
58,SimYear,2008,6,0.155226,144259,20441.1
59,SimYear,2008,7,0.160102,121212,17673.2
60,SimYear,2008,8,0.100775,101298,9568.95
61,SimYear,2008,9,0.131658,89786,10914.9
