"","x"
"Week1.1956",0.0204662381678336
"Week2.1956",0.0409085213204868
"Week3.1956",0.0650952942270301
"Week4.1956",0.0977076206957717
"Week5.1956",0.139367706059438
"Week6.1956",0.207165620472119
"Week7.1956",0.322946410441082
"Week8.1956",0.526185131164454
"Week9.1956",0.912602410527595
"Week10.1956",1.74949089039231
"Week11.1956",3.53260967580369
"Week12.1956",7.43195410543935
"Week13.1956",16.2339049264891
"Week14.1956",37.1211148022687
"Week15.1956",85.9275741629762
"Week16.1956",196.584066050765
"Week17.1956",444.964028251906
"Week18.1956",973.737434114643
"Week19.1956",2101.77275280008
"Week20.1956",4241.00353793355
"Week21.1956",8320.7896018333
"Week22.1956",15045.0298010825
"Week23.1956",25013.5951551111
"Week24.1956",39356.5725399656
"Week25.1956",59286.0129132669
"Week26.1956",81380.854074905
"Week27.1956",105529.742912056
"Week28.1956",126037.121230119
"Week29.1956",147865.477238013
"Week30.1956",164972.068410205
"Week31.1956",173075.768008403
"Week32.1956",180578.383549317
"Week33.1956",185287.736737578
"Week34.1956",185386.815650035
"Week35.1956",178503.992918422
"Week36.1956",171694.086328241
"Week37.1956",159562.993869466
"Week38.1956",150984.377405424
"Week39.1956",143960.802063623
"Week40.1956",140423.094560196
"Week41.1956",135938.377315209
"Week42.1956",131774.031564253
"Week43.1956",125253.750661699
"Week44.1956",116443.132258677
"Week45.1956",106611.21557474
"Week46.1956",100461.014976004
"Week47.1956",96232.6954902066
"Week48.1956",89249.7474245558
"Week49.1956",83521.5313493234
"Week50.1956",79001.555647303
"Week51.1956",71390.0540678678
"Week52.1956",67941.3816496666
"Week1.1957",63066.8917399182
"Week2.1957",60156.8832375349
"Week3.1957",57062.0965869108
"Week4.1957",52145.9694611334
"Week5.1957",49926.78324677
"Week6.1957",47400.288680008
"Week7.1957",43773.5131001258
"Week8.1957",41189.7091036288
"Week9.1957",37970.0230838229
"Week10.1957",35339.6687012261
"Week11.1957",32585.4690834482
"Week12.1957",30281.6529821883
"Week13.1957",28737.1872156148
"Week14.1957",25744.1783928041
"Week15.1957",24101.8956844183
"Week16.1957",22131.2488166842
"Week17.1957",20564.622971268
"Week18.1957",19605.0212469551
"Week19.1957",19523.5254770359
"Week20.1957",20327.7216927353
"Week21.1957",23248.179390849
"Week22.1957",29123.3204032076
"Week23.1957",37403.1476764219
"Week24.1957",52175.9847430157
"Week25.1957",69389.0273528329
"Week26.1957",89270.3667385178
"Week27.1957",112792.208552422
"Week28.1957",133092.700139319
"Week29.1957",151431.196849475
"Week30.1957",159323.929532879
"Week31.1957",169566.391397695
"Week32.1957",174879.415990148
"Week33.1957",178081.721964664
"Week34.1957",174085.852521087
"Week35.1957",169051.415233245
"Week36.1957",164414.396445575
"Week37.1957",161297.16446327
"Week38.1957",157492.951777002
"Week39.1957",154882.071917641
"Week40.1957",151042.746328939
"Week41.1957",141857.243358449
"Week42.1957",136750.134250725
"Week43.1957",129163.233059499
"Week44.1957",121975.000922475
"Week45.1957",111460.334266715
"Week46.1957",103389.513977444
"Week47.1957",100255.731960573
"Week48.1957",94843.848786043
"Week49.1957",91822.9192029345
"Week50.1957",86929.9263789815
"Week51.1957",83892.291515462
"Week52.1957",80696.3093452502
"Week1.1958",75424.2787841386
"Week2.1958",71582.2496828656
"Week3.1958",66648.5645481475
"Week4.1958",63324.5749932073
"Week5.1958",57841.8744315665
"Week6.1958",55582.5804140894
"Week7.1958",51659.0808092164
"Week8.1958",47793.691465873
"Week9.1958",43565.8297399882
"Week10.1958",40160.525424655
"Week11.1958",37157.7668189554
"Week12.1958",35265.5178877576
"Week13.1958",32761.9752054522
"Week14.1958",29752.9842576004
"Week15.1958",27321.99268384
"Week16.1958",25847.6727724297
"Week17.1958",24159.6558498074
"Week18.1958",23089.6404961367
"Week19.1958",23095.7929806058
"Week20.1958",23541.068630642
"Week21.1958",26188.2529749649
"Week22.1958",31987.0179773573
"Week23.1958",40410.3433029398
"Week24.1958",53724.2826043871
"Week25.1958",73309.7312100522
"Week26.1958",94777.2874381453
"Week27.1958",116144.475758768
"Week28.1958",138325.408949562
"Week29.1958",151975.118179759
"Week30.1958",168741.722334898
"Week31.1958",180616.366180789
"Week32.1958",180885.666554441
"Week33.1958",177233.461061644
"Week34.1958",171235.856074923
"Week35.1958",168613.553935825
"Week36.1958",161283.498379526
"Week37.1958",150360.924419531
"Week38.1958",147733.539636211
"Week39.1958",144224.584436734
"Week40.1958",140233.244716306
"Week41.1958",135663.405706985
"Week42.1958",131319.880709598
"Week43.1958",123774.587099089
"Week44.1958",117596.457891944
"Week45.1958",109918.180405696
"Week46.1958",102414.585722042
"Week47.1958",96010.9614901052
"Week48.1958",92859.4980414022
"Week49.1958",89379.9008535085
"Week50.1958",84998.5463825091
"Week51.1958",80760.6405711084
"Week52.1958",74013.5542610726
"Week1.1959",71266.7301459065
"Week2.1959",65980.2361534121
"Week3.1959",61359.6249046359
"Week4.1959",58308.9309463099
"Week5.1959",54556.2970205383
"Week6.1959",49516.2664881426
"Week7.1959",44979.1040761846
"Week8.1959",43068.2204583211
"Week9.1959",40985.4705089643
"Week10.1959",39103.4853749406
"Week11.1959",35660.9278133682
"Week12.1959",32273.9208342603
"Week13.1959",29787.4892475676
"Week14.1959",27111.2211601862
"Week15.1959",25143.5351591716
"Week16.1959",22532.1504314543
"Week17.1959",20668.1078352441
"Week18.1959",20316.6111976386
"Week19.1959",20002.710861086
"Week20.1959",21430.2753669245
"Week21.1959",23769.6073698895
"Week22.1959",29075.5096320252
"Week23.1959",38914.6370144232
"Week24.1959",53129.6249343309
"Week25.1959",70366.8489700824
"Week26.1959",92443.9291330115
"Week27.1959",113022.963745086
"Week28.1959",134323.783428862
"Week29.1959",151849.534743125
"Week30.1959",167294.386930023
"Week31.1959",173860.39051426
"Week32.1959",175880.961314886
"Week33.1959",175233.169020598
"Week34.1959",175242.623431853
"Week35.1959",168174.992652474
"Week36.1959",160907.263515737
"Week37.1959",157498.06974343
"Week38.1959",148080.627099064
"Week39.1959",140073.407009972
"Week40.1959",135042.604129925
"Week41.1959",125655.548750642
"Week42.1959",118425.348643994
"Week43.1959",115454.821870302
"Week44.1959",107786.833793852
"Week45.1959",100732.392909412
"Week46.1959",94915.1182178887
"Week47.1959",87551.4491981527
"Week48.1959",83566.2544437133
"Week49.1959",75288.0222950742
"Week50.1959",70580.3006836953
"Week51.1959",65625.7389127405
"Week52.1959",59821.3723868534
"Week1.1960",57106.6525158111
"Week2.1960",52916.4775664141
"Week3.1960",47237.7193139131
"Week4.1960",44769.6963911893
"Week5.1960",42925.8184755918
"Week6.1960",40934.1701498138
"Week7.1960",38603.5694676789
"Week8.1960",35897.4061948217
"Week9.1960",32746.7806346167
"Week10.1960",30309.0900698362
"Week11.1960",27188.2895814987
"Week12.1960",25958.60409768
"Week13.1960",24506.7992865216
"Week14.1960",22669.1783377643
"Week15.1960",21238.8126603562
"Week16.1960",19849.1462135447
"Week17.1960",19093.3639606675
"Week18.1960",18013.4950955324
"Week19.1960",17914.9106849537
"Week20.1960",19047.5161260033
"Week21.1960",22284.9747232977
"Week22.1960",28123.0975011282
"Week23.1960",37162.8394137836
"Week24.1960",51134.4336934943
"Week25.1960",70190.1381744669
"Week26.1960",92977.9311590721
"Week27.1960",114881.886680145
"Week28.1960",133038.366350459
"Week29.1960",149808.051767182
"Week30.1960",157974.975114397
"Week31.1960",164359.590174538
