timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0289541,625870,17441.6
2,SimYear,2007,2,0.0723853,586863,40022.4
3,SimYear,2007,3,0.066708,526577,33186.7
4,SimYear,2007,4,0.0340637,474900,15530.7
5,SimYear,2007,5,0.0289541,442266,12325
6,SimYear,2007,6,0.0462698,413774,18270.3
7,SimYear,2007,7,0.0371862,380289,13555.8
8,SimYear,2007,8,0.0513793,352544,17242.3
9,SimYear,2007,9,0.00539341,322080,1691.53
10,SimYear,2007,10,0.0465537,307975,13680.3
11,SimYear,2007,11,0.00879978,282514,2416.75
12,SimYear,2007,12,0.0607469,269053,15486.6
13,SimYear,2007,13,0.0031225,243232,740.396
14,SimYear,2007,14,0.0408764,232975,9112.14
15,SimYear,2007,15,0.054218,215099,11085.8
16,SimYear,2007,16,0.0445666,196548,8366.19
17,SimYear,2007,17,0.0161802,182691,2863.08
18,SimYear,2007,18,0.022993,177527,3940.31
19,SimYear,2007,19,0.0425796,176948,7203.12
20,SimYear,2007,20,0.0107868,183218,1919.35
21,SimYear,2007,21,0.0178834,211563,3661.48
22,SimYear,2007,22,0.00879978,263511,2254.18
23,SimYear,2007,23,0.029238,351471,9889.33
24,SimYear,2007,24,0.00170318,472872,785.691
25,SimYear,2007,25,0.0283864,645355,17636.9
26,SimYear,2007,26,0.0139093,833643,11243.6
27,SimYear,2007,27,0.0476891,1.04467e+06,47509.5
28,SimYear,2007,28,0.00681273,1.21286e+06,8040.43
29,SimYear,2007,29,0.0241284,1.39677e+06,32514.8
30,SimYear,2007,30,0.0664241,1.51776e+06,95260.4
31,SimYear,2007,31,0.00879978,1.53222e+06,13107.3
32,SimYear,2007,32,0.0136255,1.59284e+06,21047.8
33,SimYear,2007,33,0.00596114,1.61459e+06,9369.6
34,SimYear,2007,34,0.0848753,1.62564e+06,129201
35,SimYear,2007,35,0.0266832,1.49872e+06,38533.5
36,SimYear,2007,36,0.0346314,1.45447e+06,48344.7
37,SimYear,2007,37,0.0286702,1.39355e+06,38459.8
38,SimYear,2007,38,0.0740884,1.33829e+06,93336.8
39,SimYear,2007,39,0.00879978,1.22463e+06,10476
40,SimYear,2007,40,0.0153286,1.19333e+06,17724.8
41,SimYear,2007,41,0.0343475,1.15286e+06,38010.7
42,SimYear,2007,42,0.0317927,1.09074e+06,33329.7
43,SimYear,2007,43,0.0510955,1.03287e+06,50243.9
44,SimYear,2007,44,0.00738046,957914,6877.56
45,SimYear,2007,45,0.0173157,926796,15535.1
46,SimYear,2007,46,0.0422957,886682,35859.1
47,SimYear,2007,47,0.0454182,826395,35833.1
48,SimYear,2007,48,0.00283864,766962,2122.69
49,SimYear,2007,49,0.0547857,742009,38631.6
50,SimYear,2007,50,0.00766432,680884,5075.87
51,SimYear,2007,51,0.0468375,654363,29239.9
52,SimYear,2007,52,0.00482568,604218,2840.06
53,SimYear,2008,1,0.0618823,581407,34072.1
54,SimYear,2008,2,0.0221414,528049,11291
55,SimYear,2008,3,0.0150448,498695,7271.06
56,SimYear,2008,4,0.0408764,474027,18540.2
57,SimYear,2008,5,0.00908364,438828,3874.47
58,SimYear,2008,6,0.00738046,419130,3009.24
59,SimYear,2008,7,0.0173157,400789,6718.06
60,SimYear,2008,8,0.0116384,379273,4285.03
61,SimYear,2008,9,0.0545018,360787,18689.1
62,SimYear,2008,10,0.00567728,328661,1816.68
63,SimYear,2008,11,0.0386055,314250,11621.2
64,SimYear,2008,12,0.0133416,290641,3761.04
65,SimYear,2008,13,0.0510955,275618,13407.4
66,SimYear,2008,14,0.0386055,251690,9307.62
67,SimYear,2008,15,0.072953,232859,16000.4
68,SimYear,2008,16,0.0763594,208582,14976.5
69,SimYear,2008,17,0.0414441,187211,7421.84
70,SimYear,2008,18,0.00454182,176135,779.313
71,SimYear,2008,19,0.00738046,176077,1264.19
72,SimYear,2008,20,0.00851591,183041,1515.51
73,SimYear,2008,21,0.022993,202241,4488.84
74,SimYear,2008,22,0.016748,237443,3850.63
75,SimYear,2008,23,0.0122061,299175,3543.97
76,SimYear,2008,24,0.0431473,392077,16168.8
77,SimYear,2008,25,0.0337798,503180,16320.7
78,SimYear,2008,26,0.022993,638910,14180.9
79,SimYear,2008,27,0.00851591,788975,6532.43
80,SimYear,2008,28,0.0031225,943151,2870.95
81,SimYear,2008,29,0.0431473,1.08266e+06,44647.6
82,SimYear,2008,30,0.0476891,1.15094e+06,52342.5
83,SimYear,2008,31,0.0559212,1.18008e+06,62677.3
84,SimYear,2008,32,0.0593275,1.17006e+06,65820.7
85,SimYear,2008,33,0.00425796,1.13404e+06,4704.65
86,SimYear,2008,34,0.0468375,1.14409e+06,51123.3
87,SimYear,2008,35,0.0439989,1.09537e+06,46044
88,SimYear,2008,36,0.0618823,1.04455e+06,61213.4
89,SimYear,2008,37,0.0735207,973709,67408.2
