timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11951,459838,50416.3
2,SimYear,2007,2,0.120281,396623,43749.7
3,SimYear,2007,3,0.124137,341265,38777.3
4,SimYear,2007,4,0.112571,292056,30263.4
5,SimYear,2007,5,0.14187,252496,32508.9
6,SimYear,2007,6,0.147268,211718,28222
7,SimYear,2007,7,0.151894,176359,24193.1
8,SimYear,2007,8,0.0956083,146066,12961.5
9,SimYear,2007,9,0.124908,127850,14612.1
10,SimYear,2007,10,0.146497,108571,14402.1
11,SimYear,2007,11,0.136473,90149.7,11194.4
12,SimYear,2007,12,0.185048,75545.7,12425.6
13,SimYear,2007,13,0.184277,60259.2,9873.65
14,SimYear,2007,14,0.173483,48068.2,7453.31
15,SimYear,2007,15,0.195843,38733.4,6707.6
16,SimYear,2007,16,0.171941,30501.9,4690.97
17,SimYear,2007,17,0.166544,24586,3671.99
18,SimYear,2007,18,0.145726,19913.6,2628.65
19,SimYear,2007,19,0.177338,16459.7,2604.08
20,SimYear,2007,20,0.154978,13174.9,1841.3
21,SimYear,2007,21,0.116426,10779.1,1153.04
22,SimYear,2007,22,0.170399,9161.41,1397.36
23,SimYear,2007,23,0.14187,7374.3,949.443
24,SimYear,2007,24,0.165773,6105.15,907.936
25,SimYear,2007,25,0.152665,4933.18,679.919
26,SimYear,2007,26,0.128763,4037.34,474.785
27,SimYear,2007,27,0.122595,3382.95,379.908
28,SimYear,2007,28,0.107945,2851.25,283.948
29,SimYear,2007,29,0.0956083,2437.84,216.327
30,SimYear,2007,30,0.0778745,2109.67,153.808
31,SimYear,2007,31,0.06708,1859.49,117.395
32,SimYear,2007,32,0.066309,1695.93,105.879
33,SimYear,2007,33,0.0570566,2023.46,109.194
34,SimYear,2007,34,0.0493462,5039.08,236.074
35,SimYear,2007,35,0.0416359,14579.6,578.495
36,SimYear,2007,36,0.0339255,28796.3,934.543
37,SimYear,2007,37,0.0385517,38906.7,1431.58
38,SimYear,2007,38,0.023131,41739.5,928.516
39,SimYear,2007,39,0.0192759,41850.3,777.297
40,SimYear,2007,40,0.0146497,41289.5,584.161
41,SimYear,2007,41,0.0192759,40653.8,755.073
42,SimYear,2007,42,0.0154207,39655.2,590.343
43,SimYear,2007,43,0.0115655,38672.6,432.611
44,SimYear,2007,44,0.0177338,37724.9,645.11
45,SimYear,2007,45,0.0354676,36458.3,1236.05
46,SimYear,2007,46,0.0454911,34517.4,1493.58
47,SimYear,2007,47,0.065538,32272.3,1992.11
48,SimYear,2007,48,0.0763325,29507,2110.24
49,SimYear,2007,49,0.110258,26634.2,2706.22
50,SimYear,2007,50,0.0948373,23195.7,2042.49
51,SimYear,2007,51,0.10409,20480.1,1970.41
52,SimYear,2007,52,0.100235,17888,1660.39
53,SimYear,2008,1,0.11951,15661.9,1717.16
54,SimYear,2008,2,0.120281,13433.3,1481.76
55,SimYear,2008,3,0.124137,11498.9,1306.6
56,SimYear,2008,4,0.112571,9794.25,1014.9
57,SimYear,2008,5,0.14187,8430.53,1085.43
58,SimYear,2008,6,0.147268,7040.33,938.476
59,SimYear,2008,7,0.151894,5842.46,801.473
60,SimYear,2008,8,0.0956083,4821.97,427.889
61,SimYear,2008,9,0.124908,4206.85,480.806
62,SimYear,2008,10,0.146497,3561.61,472.453
63,SimYear,2008,11,0.136473,2948.9,366.182
64,SimYear,2008,12,0.185048,2464.6,405.372
65,SimYear,2008,13,0.184277,1960.99,321.313
66,SimYear,2008,14,0.173483,1560.59,241.981
67,SimYear,2008,15,0.195843,1254.75,217.29
68,SimYear,2008,16,0.171941,986.045,151.647
69,SimYear,2008,17,0.166544,793.247,118.474
70,SimYear,2008,18,0.145726,641.31,84.6545
71,SimYear,2008,19,0.177338,529.155,83.7173
72,SimYear,2008,20,0.154978,422.858,59.0977
73,SimYear,2008,21,0.116426,345.422,36.9498
74,SimYear,2008,22,0.170399,293.151,44.7133
75,SimYear,2008,23,0.14187,235.637,30.3383
76,SimYear,2008,24,0.165773,194.824,28.9736
77,SimYear,2008,25,0.152665,157.227,21.67
78,SimYear,2008,26,0.128763,128.522,15.1141
79,SimYear,2008,27,0.122595,107.587,12.082
80,SimYear,2008,28,0.107945,91.9431,9.15635
81,SimYear,2008,29,0.0956083,137.847,12.2321
82,SimYear,2008,30,0.0778745,1496.66,109.116
83,SimYear,2008,31,0.06708,17778.8,1122.43
84,SimYear,2008,32,0.066309,114531,7150.27
85,SimYear,2008,33,0.0570566,395187,21325.8
86,SimYear,2008,34,0.0493462,788566,36943.1
87,SimYear,2008,35,0.0416359,1.04757e+06,41566.1
88,SimYear,2008,36,0.0339255,1.11665e+06,36239.3
89,SimYear,2008,37,0.0385517,1.10736e+06,40745.4
90,SimYear,2008,38,0.023131,1.07242e+06,23856.5
91,SimYear,2008,39,0.0192759,1.04774e+06,19460
92,SimYear,2008,40,0.0146497,1.02265e+06,14468.4
93,SimYear,2008,41,0.0192759,998633,18547.8
94,SimYear,2008,42,0.0154207,967146,14397.8
95,SimYear,2008,43,0.0115655,937245,10484.5
96,SimYear,2008,44,0.0177338,909165,15547.1
97,SimYear,2008,45,0.0354676,874256,29639.9
98,SimYear,2008,46,0.0454911,824004,35655
99,SimYear,2008,47,0.065538,767292,47363.7
100,SimYear,2008,48,0.0763325,698976,49988.3
101,SimYear,2008,49,0.110258,628819,63892.3
102,SimYear,2008,50,0.0948373,545971,48075.3
103,SimYear,2008,51,0.10409,480708,46249.3
104,SimYear,2008,52,0.100235,418790,38872.7
105,SimYear,2009,1,0.11951,365806,40106.7
106,SimYear,2009,2,0.120281,313070,34533.3
107,SimYear,2009,3,0.124137,267448,30389.6
108,SimYear,2009,4,0.112571,227372,23560.7
109,SimYear,2009,5,0.14187,195372,25154.2
110,SimYear,2009,6,0.147268,162891,21713.3
111,SimYear,2009,7,0.151894,134971,18515.4
112,SimYear,2009,8,0.0956083,111238,9870.96
113,SimYear,2009,9,0.124908,96919.2,11077
114,SimYear,2009,10,0.146497,81951.9,10871
115,SimYear,2009,11,0.136473,67774.4,8415.95
116,SimYear,2009,12,0.185048,56581.7,9306.43
117,SimYear,2009,13,0.184277,44973.3,7369.01
118,SimYear,2009,14,0.173483,35755.9,5544.2
119,SimYear,2009,15,0.195843,28722.2,4973.93
120,SimYear,2009,16,0.171941,22551.8,3468.3
121,SimYear,2009,17,0.166544,18127.4,2707.38
122,SimYear,2009,18,0.145726,14644,1933.05
123,SimYear,2009,19,0.177338,12074.2,1910.25
124,SimYear,2009,20,0.154978,9641.99,1347.54
125,SimYear,2009,21,0.116426,7871.13,841.975
126,SimYear,2009,22,0.170399,6675.86,1018.25
127,SimYear,2009,23,0.14187,5362.93,690.478
128,SimYear,2009,24,0.165773,4431.57,659.048
129,SimYear,2009,25,0.152665,3574.69,492.685
130,SimYear,2009,26,0.128763,2934.04,345.039
131,SimYear,2009,27,0.122595,2883.6,323.829
132,SimYear,2009,28,0.107945,9579.85,954.03
133,SimYear,2009,29,0.0956083,68676.9,6094.2
134,SimYear,2009,30,0.0778745,313987,22891.7
135,SimYear,2009,31,0.06708,806840,50938.3
136,SimYear,2009,32,0.066309,1.27533e+06,79619.9
137,SimYear,2009,33,0.0570566,1.45874e+06,78719.5
138,SimYear,2009,34,0.0493462,1.45461e+06,68146.4
139,SimYear,2009,35,0.0416359,1.40281e+06,55661.4
140,SimYear,2009,36,0.0339255,1.3494e+06,43792.8
141,SimYear,2009,37,0.0385517,1.30101e+06,47871
142,SimYear,2009,38,0.023131,1.24302e+06,27651.5
143,SimYear,2009,39,0.0192759,1.20137e+06,22313.4
144,SimYear,2009,40,0.0146497,1.16162e+06,16434.5
145,SimYear,2009,41,0.0192759,1.12496e+06,20894.1
146,SimYear,2009,42,0.0154207,1.08148e+06,16100
147,SimYear,2009,43,0.0115655,1.04117e+06,11647
148,SimYear,2009,44,0.0177338,1.00402e+06,17169.1
149,SimYear,2009,45,0.0354676,960322,32557.8
150,SimYear,2009,46,0.0454911,900751,38975.8
151,SimYear,2009,47,0.065538,835068,51547.4
152,SimYear,2009,48,0.0763325,757661,54185.3
153,SimYear,2009,49,0.110258,679104,69001.6
154,SimYear,2009,50,0.0948373,587635,51744
155,SimYear,2009,51,0.10409,515777,49623.3
156,SimYear,2009,52,0.100235,448046,41588.3
157,SimYear,2010,1,0.11951,390316,42794
158,SimYear,2010,2,0.120281,333218,36755.8
159,SimYear,2010,3,0.124137,284004,32270.8
160,SimYear,2010,4,0.112571,240928,24965.5
161,SimYear,2010,5,0.14187,206606,26600.5
162,SimYear,2010,6,0.147268,171933,22918.7
163,SimYear,2010,7,0.151894,142213,19508.9
164,SimYear,2010,8,0.0956083,117014,10383.5
165,SimYear,2010,9,0.124908,101794,11634.2
166,SimYear,2010,10,0.146497,85948.8,11401.2
167,SimYear,2010,11,0.136473,70982.6,8814.33
168,SimYear,2010,12,0.185048,59183.7,9734.4
169,SimYear,2010,13,0.184277,46984.3,7698.52
170,SimYear,2010,14,0.173483,37311.8,5785.46
171,SimYear,2010,15,0.195843,29939.6,5184.74
172,SimYear,2010,16,0.171941,23483.5,3611.59
173,SimYear,2010,17,0.166544,18858,2816.5
174,SimYear,2010,18,0.145726,15220.2,2009.1
175,SimYear,2010,19,0.177338,12538.3,1983.67
176,SimYear,2010,20,0.154978,10004.3,1398.18
177,SimYear,2010,21,0.116426,8160.49,872.928
178,SimYear,2010,22,0.170399,6916.11,1054.89
179,SimYear,2010,23,0.14187,5551.99,714.819
180,SimYear,2010,24,0.165773,4584.7,681.821
181,SimYear,2010,25,0.152665,3695.6,509.349
182,SimYear,2010,26,0.128763,3017.52,354.856
183,SimYear,2010,27,0.122595,2523.7,283.412
184,SimYear,2010,28,0.107945,2160.47,215.155
185,SimYear,2010,29,0.0956083,2779.41,246.637
186,SimYear,2010,30,0.0778745,14339.4,1045.43
187,SimYear,2010,31,0.06708,89179.4,5630.17
188,SimYear,2010,32,0.066309,322737,20148.8
189,SimYear,2010,33,0.0570566,671632,36243.9
190,SimYear,2010,34,0.0493462,916683,42945.2
191,SimYear,2010,35,0.0416359,984791,39075
192,SimYear,2010,36,0.0339255,973114,31581
193,SimYear,2010,37,0.0385517,947701,34870.8
194,SimYear,2010,38,0.023131,912209,20292.6
195,SimYear,2010,39,0.0192759,887326,16480.5
196,SimYear,2010,40,0.0146497,862817,12207.1
197,SimYear,2010,41,0.0192759,839771,15597.3
198,SimYear,2010,42,0.0154207,810919,12072.1
199,SimYear,2010,43,0.0115655,783807,8768.04
200,SimYear,2010,44,0.0177338,758557,12971.6
201,SimYear,2010,45,0.0354676,727905,24678.2
202,SimYear,2010,46,0.0454911,684769,29630.2
203,SimYear,2010,47,0.065538,636545,39292.9
204,SimYear,2010,48,0.0763325,578964,41405.5
205,SimYear,2010,49,0.110258,520108,52846.6
206,SimYear,2010,50,0.0948373,450991,39711.9
207,SimYear,2010,51,0.10409,396603,38157.5
208,SimYear,2010,52,0.100235,345134,32035.8
