"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36559291115975e-12
"Week3.1956",5.35264725351494e-12
"Week4.1956",4.48805445922881e-12
"Week5.1956",3.80814800213143e-12
"Week6.1956",3.14682437620175e-12
"Week7.1956",2.59133078053721e-12
"Week8.1956",2.12894066048557e-12
"Week9.1956",1.84849886778009e-12
"Week10.1956",1.5650599992044e-12
"Week11.1956",1.30256539898666e-12
"Week12.1956",1.09859666865701e-12
"Week13.1956",8.89664102561077e-13
"Week14.1956",7.25702718683528e-13
"Week15.1956",6.02498412705183e-13
"Week16.1956",4.94372950747678e-13
"Week17.1956",4.25757971722421e-13
"Week18.1956",2.59099703292486e-12
"Week19.1956",6.24318993494446e-10
"Week20.1956",1.35867514622826e-07
"Week21.1956",2.13420458149455e-05
"Week22.1956",0.00225441859706332
"Week23.1956",0.15019654231956
"Week24.1956",5.98783811858031
"Week25.1956",136.438321068257
"Week26.1956",1727.02817446035
"Week27.1956",11995.2921052135
"Week28.1956",46136.4625919799
"Week29.1956",103584.387212921
"Week30.1956",150443.564688776
"Week31.1956",166263.350116733
"Week32.1956",163135.075435021
"Week33.1956",154313.297906879
"Week34.1956",145786.987462797
"Week35.1956",138005.706525432
"Week36.1956",131023.310252465
"Week37.1956",124824.704271479
"Week38.1956",117997.198592518
"Week39.1956",112844.135910191
"Week40.1956",108020.818092671
"Week41.1956",103609.854676393
"Week42.1956",98730.9380508761
"Week43.1956",94242.3799634136
"Week44.1956",90125.333847425
"Week45.1956",85543.6713373471
"Week46.1956",79721.1968768584
"Week47.1956",73491.8697201904
"Week48.1956",66390.5080743848
"Week49.1956",59294.9960411992
"Week50.1956",51225.8905427143
"Week51.1956",44861.0665964636
"Week52.1956",38907.6845423995
"Week1.1957",33839.0496001272
"Week2.1957",28874.8688821881
"Week3.1957",24601.9115039734
"Week4.1957",20869.1557628285
"Week5.1957",17885.6098592801
"Week6.1957",14899.6727411449
"Week7.1957",12341.9315315392
"Week8.1957",10172.9047759202
"Week9.1957",8839.78174155559
"Week10.1957",7467.23298296094
"Week11.1957",6177.21883437856
"Week12.1957",5156.56348612157
"Week13.1957",4109.09905175035
"Week14.1957",3275.53753133521
"Week15.1957",2636.98497524247
"Week16.1957",2077.67443048777
"Week17.1957",1673.91728538241
"Week18.1957",1355.06313930687
"Week19.1957",1118.45530163895
"Week20.1957",895.671680644952
"Week21.1957",732.443860087818
"Week22.1957",621.091900901794
"Week23.1957",500.276660839944
"Week24.1957",413.914065707574
"Week25.1957",334.709830481328
"Week26.1957",273.983418138661
"Week27.1957",229.397192671762
"Week28.1957",194.490347184776
"Week29.1957",204.705713777794
"Week30.1957",790.019119497815
"Week31.1957",5917.79325233392
"Week32.1957",28666.5429329058
"Week33.1957",80168.6432872943
"Week34.1957",139149.330792629
"Week35.1957",171869.284435502
"Week36.1957",178392.356393807
"Week37.1957",175410.382567783
"Week38.1957",169085.353374857
"Week39.1957",164372.833249462
"Week40.1957",159637.633872688
"Week41.1957",155094.160242102
"Week42.1957",149488.519087366
"Week43.1957",144158.394527222
"Week44.1957",139136.924080154
"Week45.1957",133175.55392344
"Week46.1957",125064.550885161
"Week47.1957",116102.389718352
"Week48.1957",105558.887140026
"Week49.1957",94833.6807705574
"Week50.1957",82373.2787622949
"Week51.1957",72500.914231049
"Week52.1957",63172.8143754955
"Week1.1958",55179.9114132441
"Week2.1958",47272.5105268225
"Week3.1958",40426.6155307846
"Week4.1958",34412.8843999135
"Week5.1958",29590.5990349189
"Week6.1958",24727.0484010913
"Week7.1958",20541.441347987
"Week8.1958",16976.7463762709
"Week9.1958",14788.9959630041
"Week10.1958",12522.3472253447
"Week11.1958",10382.3487400895
"Week12.1958",8685.42561208541
"Week13.1958",6935.07897393422
"Week14.1958",5538.65066862589
"Week15.1958",4466.80763932969
"Week16.1958",3525.27151213207
"Week17.1958",2844.71621893912
"Week18.1958",2306.39201917154
"Week19.1958",1906.50971874969
"Week20.1958",1528.90392913626
"Week21.1958",1251.91440846667
"Week22.1958",1062.88231062377
"Week23.1958",857.103738915108
"Week24.1958",709.91736970112
"Week25.1958",575.07641568333
"Week26.1958",484.741805768553
"Week27.1958",667.773313795969
"Week28.1958",3309.56902483714
"Week29.1958",18093.48496788
"Week30.1958",59927.1955706281
"Week31.1958",119874.098019481
"Week32.1958",161661.344749678
"Week33.1958",171875.871031233
"Week34.1958",167574.72259243
"Week35.1958",160447.420634801
"Week36.1958",153552.822046742
"Week37.1958",147302.400014877
"Week38.1958",140096.569418434
"Week39.1958",134703.684144032
"Week40.1958",129566.457686358
"Week41.1958",124807.662685638
"Week42.1958",119387.561225997
"Week43.1958",114355.065059653
"Week44.1958",109705.81667622
"Week45.1958",104433.569513915
"Week46.1958",97585.9586650204
"Week47.1958",90179.2663866301
"Week48.1958",81646.3858976503
"Week49.1958",73070.957474357
"Week50.1958",63248.6642545411
"Week51.1958",55488.7792867583
"Week52.1958",48204.3322415227
"Week1.1959",41987.8721879547
"Week2.1959",35878.2874393688
"Week3.1959",30609.799654605
"Week4.1959",25999.2412165776
"Week5.1959",22309.4142963982
"Week6.1959",18605.2105709931
"Week7.1959",15426.6302008247
"Week8.1959",12727.5850365146
"Week9.1959",11070.0434960378
"Week10.1959",9359.47493529759
"Week11.1959",7748.79859308382
"Week12.1959",6473.41328309477
"Week13.1959",5162.26967972794
"Week14.1959",4117.88741314206
"Week15.1959",3317.20073225824
"Week16.1959",2615.1776968104
"Week17.1959",2108.22811051165
"Week18.1959",1707.67533594399
"Week19.1959",1410.2920242122
"Week20.1959",1129.92450145643
"Week21.1959",924.410378363537
"Week22.1959",784.221445789099
"Week23.1959",631.951115039904
"Week24.1959",523.067914169406
"Week25.1959",423.146667379268
"Week26.1959",346.690247468506
"Week27.1959",297.201812675118
"Week28.1959",400.192651865899
"Week29.1959",2129.67452515691
"Week30.1959",13175.2484881052
"Week31.1959",49166.0688809182
"Week32.1959",108712.196360439
"Week33.1959",156842.224358591
"Week34.1959",173895.945440341
"Week35.1959",172595.879195944
"Week36.1959",166898.025311945
"Week37.1959",161080.181717307
"Week38.1959",153983.815919748
"Week39.1959",148723.34383748
"Week40.1959",143620.462231417
"Week41.1959",138834.737231781
"Week42.1959",133222.574725738
"Week43.1959",127965.090734829
"Week44.1959",123073.098781555
"Week45.1959",117426.921302062
"Week46.1959",109959.499847955
"Week47.1959",101811.700988302
"Week48.1959",92341.2531862627
"Week49.1959",82775.4191904136
"Week50.1959",71754.9747652422
"Week51.1959",63038.8250089573
"Week52.1959",54833.7205922337
"Week1.1960",47819.2826868464
"Week2.1960",40905.9845765264
"Week3.1960",34934.2336359055
"Week4.1960",29700.331836661
"Week5.1960",25508.6873910122
"Week6.1960",21292.1016313948
"Week7.1960",17668.6471313298
"Week8.1960",14587.7600860652
"Week9.1960",12696.4559139018
"Week10.1960",10741.6526577941
"Week11.1960",8898.81884631907
"Week12.1960",7438.4986530159
"Week13.1960",5935.08285172296
"Week14.1960",4736.84354909397
"Week15.1960",3817.71248311879
"Week16.1960",3011.12968030165
"Week17.1960",2428.44952275053
"Week18.1960",1967.87111486447
"Week19.1960",1625.86210272463
"Week20.1960",1303.17850587979
"Week21.1960",1066.53974645954
"Week22.1960",905.078345995538
"Week23.1960",729.562968910297
"Week24.1960",604.050941820249
"Week25.1960",488.799259451043
"Week26.1960",400.383217153787
"Week27.1960",335.399849764001
"Week28.1960",282.576492764955
"Week29.1960",242.884856513825
"Week30.1960",253.516247221141
"Week31.1960",898.579637644371
"Week32.1960",6411.77611223824
"Week33.1960",30216.531135822
"Week34.1960",82923.4702991561
"Week35.1960",141917.735686502
"Week36.1960",174288.279594902
"Week37.1960",181268.511707957
"Week38.1960",177231.798758962
"Week39.1960",173286.737368134
"Week40.1960",169030.758397643
"Week41.1960",164847.038327359
"Week42.1960",159423.997273784
"Week43.1960",154198.332371487
"Week44.1960",149222.214774663
"Week45.1960",143165.604581575
"Week46.1960",134731.338060376
"Week47.1960",125315.653413611
"Week48.1960",114134.617926317
"Week49.1960",102704.211483074
"Week50.1960",89341.6828467436
"Week51.1960",78739.6146465931
"Week52.1960",68692.9019871063
"Week1.1961",60070.0809314586
"Week2.1961",51516.7174701398
"Week3.1961",44099.5989121248
"Week4.1961",37573.7268551733
"Week5.1961",32335.4391957142
"Week6.1961",27041.5447508667
"Week7.1961",22480.7489717156
"Week8.1961",18592.9352648845
"Week9.1961",16207.8615605398
"Week10.1961",13731.995765419
"Week11.1961",11391.4803569154
"Week12.1961",9534.63314124522
"Week13.1961",7617.11818868045
"Week14.1961",6086.34404435201
"Week15.1961",4910.68342353309
"Week16.1961",3877.22069186671
"Week17.1961",3130.0096690189
"Week18.1961",2538.66050170063
"Week19.1961",2099.23180009696
"Week20.1961",1684.0108035348
"Week21.1961",1379.37766314825
"Week22.1961",1171.49412634555
"Week23.1961",944.984162354898
"Week24.1961",782.906669036597
"Week25.1961",633.92083885308
"Week26.1961",519.574151848327
"Week27.1961",435.581162514729
"Week28.1961",370.715537939668
"Week29.1961",403.992539960768
"Week30.1961",1519.49376898261
"Week31.1961",9717.94870946658
"Week32.1961",40099.4295054812
"Week33.1961",97226.7293594273
"Week34.1961",151182.805071115
"Week35.1961",175019.541696579
"Week36.1961",177172.963245709
"Week37.1961",173104.429618043
"Week38.1961",166527.55188429
"Week39.1961",161669.694590736
"Week40.1961",156831.914794134
"Week41.1961",152213.6975015
"Week42.1961",146580.742770637
"Week43.1961",141241.513769206
"Week44.1961",136225.140876275
"Week45.1961",130305.884573779
"Week46.1961",122299.690950571
"Week47.1961",113476.862173941
"Week48.1961",103122.285516889
"Week49.1961",92603.7560647611
"Week50.1961",80404.1615249993
"Week51.1961",70742.0510635534
"Week52.1961",61619.512173753
"Week1.1962",53806.1765989521
"Week2.1962",46082.1884731866
"Week3.1962",39398.0110985463
"Week4.1962",33528.9611887454
"Week5.1962",28823.9900147086
"Week6.1962",24081.2733137486
"Week7.1962",20000.7792354733
"Week8.1962",16526.5790142223
"Week9.1962",14394.2315520868
"Week10.1962",12186.119868896
"Week11.1962",10102.0437734025
"Week12.1962",8449.66009057426
"Week13.1962",6745.83971622049
"Week14.1962",5386.80449881031
"Week15.1962",4343.81567916276
"Week16.1962",3427.79207428673
"Week17.1962",2765.741167309
"Week18.1962",2242.1323115737
"Week19.1962",1853.21370449731
"Week20.1962",1486.02334280574
"Week21.1962",1216.68465440157
"Week22.1962",1032.87438163592
"Week23.1962",832.837414697979
"Week24.1962",689.763442526872
"Week25.1962",558.330326520086
"Week26.1962",457.471737918927
"Week27.1962",383.32512451543
"Week28.1962",323.015200767566
"Week29.1962",276.448792628162
"Week30.1962",256.081959149545
"Week31.1962",543.580358915941
"Week32.1962",3676.0040159832
"Week33.1962",20183.0490950996
"Week34.1962",64866.7128656943
"Week35.1962",126327.881693644
"Week36.1962",168481.15516086
"Week37.1962",181570.393122372
"Week38.1962",179278.425416765
"Week39.1962",175754.334231954
"Week40.1962",171699.552902739
"Week41.1962",167663.969347774
"Week42.1962",162331.219095226
"Week43.1962",157166.477380155
"Week44.1962",152229.179584588
"Week45.1962",146165.308544689
"Week46.1962",137650.736349644
"Week47.1962",128111.989778075
"Week48.1962",116748.055355633
"Week49.1962",105111.250279692
"Week50.1962",91480.0558058206
"Week51.1962",80659.8593005985
"Week52.1962",70396.3506545473
"Week1.1963",61582.407933287
"Week2.1963",52831.9558355697
"Week3.1963",45239.9789001845
"Week4.1963",38556.8036200761
"Week5.1963",33190.5487777332
"Week6.1963",27763.5886864529
"Week7.1963",23086.4057191473
"Week8.1963",19098.1915057151
"Week9.1963",16651.9811611396
"Week10.1963",14111.1135173897
"Week11.1963",11708.0659055631
"Week12.1963",9801.23386446391
"Week13.1963",7831.37685524214
"Week14.1963",6258.54564204788
"Week15.1963",5050.36104373047
"Week16.1963",3988.0340360739
"Week17.1963",3219.88682547123
"Week18.1963",2611.88366694538
"Week19.1963",2160.02459938726
"Week20.1963",1732.95987783881
"Week21.1963",1419.61652043175
"Week22.1963",1205.79386128844
"Week23.1963",972.752982647761
"Week24.1963",805.986840743521
"Week25.1963",652.659339427792
"Week26.1963",534.97100287277
"Week27.1963",448.437823545111
"Week28.1963",378.011949447987
"Week29.1963",323.332228424544
"Week30.1963",290.582318769098
"Week31.1963",478.04888376591
"Week32.1963",2852.81911489324
"Week33.1963",16567.6256730915
