timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0313912,202725,6068.07
2,SimYear,2007,2,0.0949393,188048,16502.3
3,SimYear,2007,3,0.0298599,163503,4658.83
4,SimYear,2007,4,0.0957049,151558,13402.3
5,SimYear,2007,5,0.038282,131401,4780.34
6,SimYear,2007,6,0.0865173,120547,9679.92
7,SimYear,2007,7,0.0229692,105291,2315.65
8,SimYear,2007,8,0.0597199,97919.8,5499.03
9,SimYear,2007,9,0.0566573,87712.5,4680.22
10,SimYear,2007,10,0.0949393,78754.5,6911.17
11,SimYear,2007,11,0.0911111,68010.4,5738.34
12,SimYear,2007,12,0.0290943,58920.6,1636.45
13,SimYear,2007,13,0.0880485,54279.8,4432.49
14,SimYear,2007,14,0.0153128,47115.7,693.419
15,SimYear,2007,15,0.0880485,43959.9,3589.77
16,SimYear,2007,16,0.196769,38119.4,6600.8
17,SimYear,2007,17,0.0199066,29635.9,565.728
18,SimYear,2007,18,0.0528291,27485.9,1370.08
19,SimYear,2007,19,0.111783,24656.1,2526.83
20,SimYear,2007,20,0.076564,20843.3,1488.37
21,SimYear,2007,21,0.065845,18244.9,1126.31
22,SimYear,2007,22,0.0926424,16136.9,1383.39
23,SimYear,2007,23,0.093408,13890.4,1200.2
24,SimYear,2007,24,0.0474697,11944,536.379
25,SimYear,2007,25,0.139346,10755.3,1355.81
26,SimYear,2007,26,0.0872829,8908.37,721.401
27,SimYear,2007,27,0.110252,8522.15,862.052
28,SimYear,2007,28,0.0459384,12954.8,563.425
29,SimYear,2007,29,0.137049,38808,4816.81
30,SimYear,2007,30,0.010719,116173,1199.54
31,SimYear,2007,31,0.0704388,280388,18475.3
32,SimYear,2007,32,0.0206723,475116,9414.91
33,SimYear,2007,33,0.0206723,643510,12751.8
34,SimYear,2007,34,0.0857516,726277,57825.3
35,SimYear,2007,35,0.0137815,699336,9270.15
36,SimYear,2007,36,0.184519,694550,113445
37,SimYear,2007,37,0.0497666,573637,26976.8
38,SimYear,2007,38,0.0757983,538634,38092.2
39,SimYear,2007,39,0.0344538,490601,16093.4
40,SimYear,2007,40,0.0490009,463981,21492.3
41,SimYear,2007,41,0.124034,431051,48726.3
42,SimYear,2007,42,0.163847,370429,54261.6
43,SimYear,2007,43,0.00995331,305110,2926.5
44,SimYear,2007,44,0.0589542,292432,16218.1
45,SimYear,2007,45,0.104127,266313,25517.9
46,SimYear,2007,46,0.0604855,231370,13155
47,SimYear,2007,47,0.101064,209611,19523.1
48,SimYear,2007,48,0.0176097,182055,3077.79
49,SimYear,2007,49,0.0773296,171632,12373.8
50,SimYear,2007,50,0.15619,152220,21334.3
51,SimYear,2007,51,0.145472,124611,16350.5
52,SimYear,2007,52,0.0344538,102991,3378.44
53,SimYear,2008,1,0.151597,95014.7,12953.6
54,SimYear,2008,2,0.0819234,77889.5,5935.69
