"","x"
"Week1.1956",11490.8030304983
"Week2.1956",30733.0565778851
"Week3.1956",57635.1470573839
"Week4.1956",88544.103401965
"Week5.1956",120289.988128655
"Week6.1956",144022.028035981
"Week7.1956",161075.225883705
"Week8.1956",162301.286611082
"Week9.1956",158121.859846738
"Week10.1956",153769.794146366
"Week11.1956",150296.73745791
"Week12.1956",145564.584446107
"Week13.1956",140396.632066764
"Week14.1956",131580.564102975
"Week15.1956",118368.977032777
"Week16.1956",109720.797135413
"Week17.1956",104539.679125722
"Week18.1956",97191.4156671852
"Week19.1956",90509.6750574515
"Week20.1956",85885.3590538214
"Week21.1956",77460.0862030113
"Week22.1956",71011.3818172851
"Week23.1956",65907.4840450127
"Week24.1956",60397.5992881511
"Week25.1956",56246.0145116724
"Week26.1956",52339.1071545999
"Week27.1956",47253.1900126197
"Week28.1956",44760.8032715012
"Week29.1956",41424.5684443106
"Week30.1956",38024.6823673179
"Week31.1956",35097.8347101396
"Week32.1956",32801.4197432496
"Week33.1956",29906.7538649908
"Week34.1956",27991.0473899832
"Week35.1956",26190.184297648
"Week36.1956",24659.8933791923
"Week37.1956",22519.4323468756
"Week38.1956",20532.3744801105
"Week39.1956",18610.0511179529
"Week40.1956",16892.798248322
"Week41.1956",14979.7587428069
"Week42.1956",13597.9188859163
"Week43.1956",12208.171056067
"Week44.1956",11001.8500447913
"Week45.1956",10347.1623421532
"Week46.1956",9732.53686604941
"Week47.1956",8820.56263766562
"Week48.1956",8285.27040780366
"Week49.1956",7962.12040660487
"Week50.1956",8084.64299625551
"Week51.1956",10147.4199407721
"Week52.1956",14991.8880239599
"Week1.1957",25875.5949519132
"Week2.1957",44505.9998648207
"Week3.1957",71255.3648587517
"Week4.1957",102182.397584327
"Week5.1957",134110.164854639
"Week6.1957",159247.298884837
"Week7.1957",172977.302656707
"Week8.1957",176605.88040244
"Week9.1957",175638.193940929
"Week10.1957",170844.998075826
"Week11.1957",160556.026545706
"Week12.1957",151801.053200381
"Week13.1957",145044.78646414
"Week14.1957",135425.795838356
