timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0341674,96495.3,3146.39
2,SimYear,2007,2,0.0461893,177547,7780.04
3,SimYear,2007,3,0.0623239,303397,17797.4
4,SimYear,2007,4,0.0072764,450259,3168.36
5,SimYear,2007,5,0.0461893,610392,26747.2
6,SimYear,2007,6,0.00822549,714009,5676.98
7,SimYear,2007,7,0.023411,793507,17822.4
8,SimYear,2007,8,0.00316365,819069,2511.01
9,SimYear,2007,9,0.0120219,831948,9649.51
10,SimYear,2007,10,0.0158183,821332,12511.2
11,SimYear,2007,11,0.0414438,799528,31509
12,SimYear,2007,12,0.0496693,754253,35480.6
13,SimYear,2007,13,0.0385966,702993,25837.3
14,SimYear,2007,14,0.0142364,660514,9062.44
15,SimYear,2007,15,0.0436584,634265,26303.1
16,SimYear,2007,16,0.059793,590046,33248
17,SimYear,2007,17,0.0265747,539009,13720.9
18,SimYear,2007,18,0.0917459,508064,43246.7
19,SimYear,2007,19,0.0126546,447915,5466.95
20,SimYear,2007,20,0.043342,426719,17570.6
21,SimYear,2007,21,0.0376475,393675,14119.7
22,SimYear,2007,22,0.045873,364783,15877.6
23,SimYear,2007,23,0.0332183,334834,10619.5
24,SimYear,2007,24,0.0714985,310907,20829
25,SimYear,2007,25,0.0474548,277558,12488
26,SimYear,2007,26,0.00822549,253570,2016.09
27,SimYear,2007,27,0.0455566,240705,10406.4
28,SimYear,2007,28,0.0249928,219936,5269.49
29,SimYear,2007,29,0.0297383,204972,5829.79
30,SimYear,2007,30,0.0585276,189983,10485.1
31,SimYear,2007,31,0.0142364,170974,2345.81
32,SimYear,2007,32,0.0167674,160732,2594.09
33,SimYear,2007,33,0.0113891,150629,1655.67
34,SimYear,2007,34,0.0322692,141842,4372.14
35,SimYear,2007,35,0.0461893,130737,5728.85
36,SimYear,2007,36,0.0253092,118775,2881.34
37,SimYear,2007,37,0.00189819,110132,202.705
38,SimYear,2007,38,0.0151855,104490,1528.49
39,SimYear,2007,39,0.036382,97786.1,3391.45
40,SimYear,2007,40,0.0917459,89556.9,7623.13
41,SimYear,2007,41,0.0136037,77573,1017.34
42,SimYear,2007,42,0.00379638,72627.5,267.1
43,SimYear,2007,43,0.0515675,68644,3349.34
44,SimYear,2007,44,0.0167674,61832.7,997.935
45,SimYear,2007,45,0.0439748,57654.4,2407.89
46,SimYear,2007,46,0.0215128,52312.6,1080.7
47,SimYear,2007,47,0.0151855,48587.8,710.748
48,SimYear,2007,48,0.0654876,45642.3,2808.96
49,SimYear,2007,49,0.0186655,41664.9,747.865
50,SimYear,2007,50,0.0275238,42708.3,1125.48
51,SimYear,2007,51,0.0465057,51015.7,2250.45
52,SimYear,2007,52,0.00759276,75300.1,552.819
53,SimYear,2008,1,0.0189819,153350,2798.77
54,SimYear,2008,2,0.0202474,289328,5629.02
55,SimYear,2008,3,0.00790913,484919,3707.81
