"","x"
"Week1.1956",0.000335376443616254
"Week2.1956",0.000389801661534024
"Week3.1956",0.00038909555679226
"Week4.1956",0.00036042247589684
"Week5.1956",0.000316267846198817
"Week6.1956",0.000265366190998256
"Week7.1956",0.000216790988775439
"Week8.1956",0.000200482082614637
"Week9.1956",0.000174408156154456
"Week10.1956",0.000160227419760908
"Week11.1956",0.000138414391621282
"Week12.1956",0.000122010196504099
"Week13.1956",0.000104383002640551
"Week14.1956",9.1771542180179e-05
"Week15.1956",8.27528410212999e-05
"Week16.1956",7.69929394668645e-05
"Week17.1956",7.22095832227266e-05
"Week18.1956",9.70551579737281e-05
"Week19.1956",0.000210004344021027
"Week20.1956",0.000674877087117335
"Week21.1956",0.00275538489599644
"Week22.1956",0.0124000131344318
"Week23.1956",0.0579705454059466
"Week24.1956",0.27787137868947
"Week25.1956",1.34536766678896
"Week26.1956",6.10114594528775
"Week27.1956",25.8470053133023
"Week28.1956",106.40906315985
"Week29.1956",377.670342595457
"Week30.1956",1249.68055689719
"Week31.1956",3569.78029112431
"Week32.1956",9141.30976107752
"Week33.1956",20606.7907581197
"Week34.1956",38730.2780493716
"Week35.1956",65729.4278656137
"Week36.1956",88447.7074854591
"Week37.1956",115960.033162942
"Week38.1956",128461.403146718
"Week39.1956",124436.697648777
"Week40.1956",118477.70596518
"Week41.1956",112532.77956997
"Week42.1956",95222.7779847478
"Week43.1956",87467.8258310039
"Week44.1956",79313.7625905325
"Week45.1956",71362.8748993393
"Week46.1956",62994.1793700142
"Week47.1956",58064.1975407951
"Week48.1956",54856.8159134693
"Week49.1956",48099.7072101867
"Week50.1956",43383.8145679361
"Week51.1956",40259.7766733378
"Week52.1956",34960.3614120354
"Week1.1957",32703.4572562984
"Week2.1957",30896.9913423023
"Week3.1957",26893.2740177895
"Week4.1957",23449.9993958257
"Week5.1957",19029.5630445581
"Week6.1957",17500.7902811796
"Week7.1957",16689.0570608849
"Week8.1957",14769.7595899835
"Week9.1957",12205.3919400646
"Week10.1957",10734.5442652667
"Week11.1957",9534.70676964145
"Week12.1957",7476.52154020462
"Week13.1957",7036.85277401024
"Week14.1957",6176.4322765075
"Week15.1957",5422.16882713725
"Week16.1957",4764.6222688496
"Week17.1957",4004.11979564848
"Week18.1957",3058.42364793429
"Week19.1957",2511.79784995496
"Week20.1957",2311.0563245473
"Week21.1957",2148.23015376455
"Week22.1957",1849.96362005542
"Week23.1957",1740.71131470712
"Week24.1957",1523.42638709655
"Week25.1957",1281.06121647447
"Week26.1957",1054.23764061767
"Week27.1957",900.73082284741
"Week28.1957",845.660999363563
"Week29.1957",1056.35639058637
"Week30.1957",1827.43699537102
"Week31.1957",4022.32141227353
"Week32.1957",9761.31466244061
"Week33.1957",21413.4093443693
"Week34.1957",40153.043960798
"Week35.1957",59545.883621343
"Week36.1957",84810.1822037882
"Week37.1957",103289.933469528
"Week38.1957",120649.038568408
"Week39.1957",123264.841368011
"Week40.1957",115572.409753835
"Week41.1957",108987.629247118
"Week42.1957",102173.881779825
"Week43.1957",91804.8815359495
"Week44.1957",82131.8384391606
"Week45.1957",78308.0491937166
"Week46.1957",75397.5774241638
"Week47.1957",70897.1109348687
"Week48.1957",65034.8640729107
"Week49.1957",55450.9498482789
"Week50.1957",49491.5874520334
"Week51.1957",44727.5530758514
"Week52.1957",41030.2320161956
"Week1.1958",33552.374486979
"Week2.1958",28849.9075540959
"Week3.1958",23848.284418176
"Week4.1958",19688.8153280681
"Week5.1958",17162.3219662505
"Week6.1958",14573.5637766036
"Week7.1958",11659.8472407064
"Week8.1958",9942.18390512196
"Week9.1958",9049.40679368859
"Week10.1958",7911.05864622259
"Week11.1958",6419.29686154771
"Week12.1958",5909.76596606314
"Week13.1958",4810.61516637734
"Week14.1958",4470.36392105981
"Week15.1958",3954.54795165679
"Week16.1958",3665.07154106317
"Week17.1958",3136.89681166769
"Week18.1958",2869.2014584344
"Week19.1958",2550.36136658724
"Week20.1958",2063.65649489856
"Week21.1958",1900.88725841423
"Week22.1958",1740.99118616816
"Week23.1958",1489.70144979371
"Week24.1958",1367.77428888256
"Week25.1958",1258.18062849821
"Week26.1958",1038.65644806974
"Week27.1958",900.36379658856
"Week28.1958",826.414069063598
"Week29.1958",1061.04861585899
"Week30.1958",1825.94225848107
"Week31.1958",4009.21228873285
"Week32.1958",9621.21557866126
"Week33.1958",20142.1719786816
"Week34.1958",37195.3754068191
"Week35.1958",61346.0356744109
"Week36.1958",87762.6322964096
"Week37.1958",107877.109697671
"Week38.1958",114428.068180686
"Week39.1958",127148.741243172
"Week40.1958",121072.854318311
"Week41.1958",110019.890653705
"Week42.1958",110029.74176057
"Week43.1958",94135.5923355125
"Week44.1958",80759.991795658
"Week45.1958",69804.088811439
"Week46.1958",67203.91903988
"Week47.1958",63911.963076461
"Week48.1958",54995.4728443454
"Week49.1958",50246.4917503171
"Week50.1958",48349.0405139374
"Week51.1958",42902.1482818073
"Week52.1958",35514.7812735916
"Week1.1959",32697.5867900705
"Week2.1959",28199.2307830216
"Week3.1959",25868.2843078343
"Week4.1959",22868.0762426767
"Week5.1959",18029.5696530143
"Week6.1959",16257.1569532078
"Week7.1959",15096.5372202284
"Week8.1959",13149.1628265843
"Week9.1959",10629.5254737562
"Week10.1959",9048.15280600795
"Week11.1959",7516.90180441495
"Week12.1959",6355.22300619804
"Week13.1959",5981.61432227497
"Week14.1959",5054.48837407941
"Week15.1959",3756.71941700578
"Week16.1959",2865.87573560751
"Week17.1959",2484.74469577102
"Week18.1959",2333.94906152544
"Week19.1959",1994.1412008041
"Week20.1959",1612.33664216556
"Week21.1959",1459.40175121561
"Week22.1959",1349.90242349874
"Week23.1959",1200.72365047079
"Week24.1959",1049.33064079205
"Week25.1959",915.50978345931
"Week26.1959",847.338213313851
"Week27.1959",796.252241462177
"Week28.1959",687.870639978954
"Week29.1959",875.111454537386
"Week30.1959",1597.49236793143
"Week31.1959",3956.19570219856
"Week32.1959",9431.19496625404
"Week33.1959",20351.6513765588
"Week34.1959",37777.6386412367
"Week35.1959",64989.0023497774
"Week36.1959",97522.9694777888
"Week37.1959",122106.732559816
"Week38.1959",145153.318994779
"Week39.1959",149176.0690614
"Week40.1959",145065.898226457
"Week41.1959",143030.262815144
"Week42.1959",140538.937656061
"Week43.1959",127439.161591953
"Week44.1959",124412.522213966
"Week45.1959",118245.884737761
"Week46.1959",112241.991514089
"Week47.1959",101645.442263457
"Week48.1959",83615.1980666478
"Week49.1959",69994.4053112831
"Week50.1959",62659.0330212027
"Week51.1959",58510.5425429919
"Week52.1959",53029.3809438831
"Week1.1960",43536.0368896055
"Week2.1960",41646.7016472947
"Week3.1960",36124.2733280716
"Week4.1960",29900.0794287191
"Week5.1960",28066.875126528
"Week6.1960",22012.2444703667
"Week7.1960",19009.6979856753
"Week8.1960",17154.3416407618
"Week9.1960",15896.1247661966
"Week10.1960",12894.6592323828
"Week11.1960",11441.8875811597
"Week12.1960",9924.4504298667
"Week13.1960",8734.45228368691
"Week14.1960",8257.85624459161
"Week15.1960",7204.09133223637
"Week16.1960",6329.33965175767
"Week17.1960",4970.23053602346
"Week18.1960",4083.16453236882
"Week19.1960",3332.55794430841
"Week20.1960",2920.18468868132
"Week21.1960",2479.30246255137
"Week22.1960",2326.31962593241
"Week23.1960",2051.69200762821
"Week24.1960",1703.59494670466
"Week25.1960",1449.7987266677
"Week26.1960",1214.19770123158
"Week27.1960",1039.54226701052
"Week28.1960",1054.98851382318
"Week29.1960",1235.51797617522
"Week30.1960",1879.10279639835
"Week31.1960",4247.70562363881
"Week32.1960",9915.97207466515
"Week33.1960",20301.4617114071
"Week34.1960",39373.7040375417
"Week35.1960",66217.2806431064
"Week36.1960",96987.9701172517
"Week37.1960",127513.541147823
"Week38.1960",130172.741614908
"Week39.1960",143683.782637865
"Week40.1960",147659.670795795
"Week41.1960",136915.254218636
"Week42.1960",129007.978961976
"Week43.1960",115129.736603185
"Week44.1960",101875.485167446
"Week45.1960",92537.7728742241
"Week46.1960",85485.0909887009
"Week47.1960",80734.0091008679
"Week48.1960",67337.2719556995
"Week49.1960",62754.6203678725
"Week50.1960",59345.6906472438
"Week51.1960",51247.4813431785
"Week52.1960",47270.7096424563
"Week1.1961",44809.2155417704
"Week2.1961",39308.9568916699
"Week3.1961",37101.5923067626
"Week4.1961",35456.9312611906
"Week5.1961",29675.0758591764
"Week6.1961",27324.7819624842
"Week7.1961",24832.1763852874
"Week8.1961",21215.8355706169
"Week9.1961",18798.1963956361
"Week10.1961",17862.1499911185
"Week11.1961",16870.0309801851
"Week12.1961",14044.6719514085
"Week13.1961",12073.1179368587
