timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00466418,268597,1212.61
2,SimYear,2007,2,0.0808457,257820,19434
3,SimYear,2007,3,0.0567475,228988,12259.3
4,SimYear,2007,4,0.051306,208061,10097.8
5,SimYear,2007,5,0.113495,189842,19772.2
6,SimYear,2007,6,0.0450871,162588,6955.58
7,SimYear,2007,7,0.129042,148947,17505.6
8,SimYear,2007,8,0.0567475,125340,6710.32
9,SimYear,2007,9,0.00855099,113277,935.77
10,SimYear,2007,10,0.0987251,107339,9794.61
11,SimYear,2007,11,0.108053,92867,9232.8
12,SimYear,2007,12,0.163246,79541,11632.6
13,SimYear,2007,13,0.146922,64424,8546.56
14,SimYear,2007,14,0.0629664,53004,3139.08
15,SimYear,2007,15,0.0816231,47398.4,3605.79
16,SimYear,2007,16,0.0435323,41578.1,1718.71
17,SimYear,2007,17,0.148476,37867.9,5072.95
18,SimYear,2007,18,0.0147699,31036.9,441.502
19,SimYear,2007,19,0.166356,29063.2,4324.86
20,SimYear,2007,20,0.0824005,23376.3,1794.59
21,SimYear,2007,21,0.11194,20440.1,2101.27
22,SimYear,2007,22,0.109608,17345.3,1747.96
23,SimYear,2007,23,0.0497512,14747.9,694.597
24,SimYear,2007,24,0.177239,13308.4,2098.96
25,SimYear,2007,25,0.0419776,10570.3,421.657
26,SimYear,2007,26,0.12671,9616.86,1111.08
27,SimYear,2007,27,0.101057,8073.35,753.237
28,SimYear,2007,28,0.0800684,7095.01,529.868
29,SimYear,2007,29,0.0862873,6857.32,550.22
30,SimYear,2007,30,0.0412002,8038.05,314.828
31,SimYear,2007,31,0.125933,13086.6,1503.25
32,SimYear,2007,32,0.025653,24706.1,607.138
33,SimYear,2007,33,0.159359,50941.2,7286.19
34,SimYear,2007,34,0.105721,89202.7,8686.93
35,SimYear,2007,35,0.0147699,145372,2067.93
36,SimYear,2007,36,0.0163246,220405,3462.65
37,SimYear,2007,37,0.0225435,292661,6329.91
38,SimYear,2007,38,0.051306,347908,16884.9
39,SimYear,2007,39,0.0380908,372114,13495.3
40,SimYear,2007,40,0.0155473,381122,5704.64
41,SimYear,2007,41,0.00155473,384808,579.978
42,SimYear,2007,42,0.0614117,385754,22298.6
43,SimYear,2007,43,0.147699,360167,48014.9
44,SimYear,2007,44,0.139925,306463,38850.8
45,SimYear,2007,45,0.0668532,261617,16419
46,SimYear,2007,46,0.0637438,239428,14349.4
47,SimYear,2007,47,0.0481965,219166,10007.4
48,SimYear,2007,48,0.00855099,203244,1678.98
49,SimYear,2007,49,0.034204,195656,6383.89
50,SimYear,2007,50,0.125155,183203,20922.4
51,SimYear,2007,51,0.07074,156336,10362.4
52,SimYear,2007,52,0.118159,140631,15214.3
53,SimYear,2008,1,0.136816,120458,14953.7
54,SimYear,2008,2,0.0684079,101126,6489.3
55,SimYear,2008,3,0.0785137,90788.2,6653.61
56,SimYear,2008,4,0.139148,80589.8,10163.6
57,SimYear,2008,5,0.0839552,67252.8,5256.38
58,SimYear,2008,6,0.0987251,59245.8,5406.16
59,SimYear,2008,7,0.228545,51377.3,10195.5
60,SimYear,2008,8,0.0334266,39094.3,1247.07
61,SimYear,2008,9,0.0567475,36126.9,1934.13
62,SimYear,2008,10,0.125933,32589.6,3743.55
63,SimYear,2008,11,0.164024,27413.3,4026.67
64,SimYear,2008,12,0.15314,22182.1,3058.07
65,SimYear,2008,13,0.108831,18133.9,1815.15
66,SimYear,2008,14,0.0163246,15486.7,243.302
67,SimYear,2008,15,0.110386,14499.6,1470.98
68,SimYear,2008,16,0.164801,12350,1821.98
69,SimYear,2008,17,0.0248756,9956.98,237.363
70,SimYear,2008,18,0.079291,9228.9,682.798
71,SimYear,2008,19,0.0233209,8097.37,181.106
72,SimYear,2008,20,0.0194341,7510.35,140.25
73,SimYear,2008,21,0.0388681,6990.21,258.586
74,SimYear,2008,22,0.0303172,6378.48,184.822
75,SimYear,2008,23,0.0505286,5868.34,280.598
76,SimYear,2008,24,0.138371,5290.14,663.687
77,SimYear,2008,25,0.00855099,4371.2,36.1101
78,SimYear,2008,26,0.051306,4132.24,200.549
79,SimYear,2008,27,0.0862873,3831.19,307.409
80,SimYear,2008,28,0.0684079,3776.18,242.319
81,SimYear,2008,29,0.0870646,4944.07,400.126
82,SimYear,2008,30,0.0326492,9386.96,292.582
83,SimYear,2008,31,0.0489739,22760.4,1055.62
84,SimYear,2008,32,0.0614117,54351.9,3141.82
85,SimYear,2008,33,0.147699,117225,15627.7
86,SimYear,2008,34,0.0264303,213443,5402.11
87,SimYear,2008,35,0.0248756,367724,8766.14
88,SimYear,2008,36,0.0458644,547815,23830.7
89,SimYear,2008,37,0.211443,708830,131203
90,SimYear,2008,38,0.129042,723941,85083.8
91,SimYear,2008,39,0.042755,737712,29961.5
92,SimYear,2008,40,0.0489739,763500,35411
93,SimYear,2008,41,0.0893967,751875,62408.6
94,SimYear,2008,42,0.00699627,694021,4694.44
95,SimYear,2008,43,0.114272,685864,71895.4
96,SimYear,2008,44,0.0777363,604309,43866.3
97,SimYear,2008,45,0.0722948,549557,37198.2
98,SimYear,2008,46,0.176461,500662,78645.9
99,SimYear,2008,47,0.00777363,409762,3078.46
100,SimYear,2008,48,0.0334266,395945,12630.2
101,SimYear,2008,49,0.079291,372029,27524.5
102,SimYear,2008,50,0.0948383,333183,29261.2
103,SimYear,2008,51,0.0248756,293226,6990.18
104,SimYear,2008,52,0.199005,276279,48417.3
105,SimYear,2009,1,0.096393,218362,19476.9
106,SimYear,2009,2,0.025653,190956,4692.64
107,SimYear,2009,3,0.101835,178990,16821.7
108,SimYear,2009,4,0.158582,155274,22108.9
109,SimYear,2009,5,0.0987251,127123,11599.9
110,SimYear,2009,6,0.0388681,110378,4083.17
111,SimYear,2009,7,0.0295398,101650,2870.98
112,SimYear,2009,8,0.0373134,94403.4,3355.1
113,SimYear,2009,9,0.0334266,86919.7,2772.64
114,SimYear,2009,10,0.131374,80276.7,9594.49
115,SimYear,2009,11,0.0971704,67173.6,6037.6
116,SimYear,2009,12,0.15314,58124.3,8013.14
117,SimYear,2009,13,0.111163,47525.2,4853.57
118,SimYear,2009,14,0.0233209,40499.8,905.822
119,SimYear,2009,15,0.0155473,37660,563.694
120,SimYear,2009,16,0.15625,35273.2,4954.15
121,SimYear,2009,17,0.0754042,28686.7,2022.18
122,SimYear,2009,18,0.128265,25282.3,2954.61
123,SimYear,2009,19,0.0862873,21125,1695.04
124,SimYear,2009,20,0.155473,18400.1,2572.41
125,SimYear,2009,21,0.15625,14949.2,2099.62
126,SimYear,2009,22,0.0909515,12131.4,1023.69
127,SimYear,2009,23,0.179571,10505.4,1676.8
128,SimYear,2009,24,0.079291,8324.03,615.851
129,SimYear,2009,25,0.0598569,7293.95,411.267
130,SimYear,2009,26,0.0186567,6537.56,117.245
131,SimYear,2009,27,0.167133,6199.95,926.572
132,SimYear,2009,28,0.0233209,5450.06,121.896
133,SimYear,2009,29,0.127488,6773.09,787.034
134,SimYear,2009,30,0.152363,11134.5,1527.81
135,SimYear,2009,31,0.0785137,24254.6,1777.55
136,SimYear,2009,32,0.0209888,57611.3,1161.02
137,SimYear,2009,33,0.0225435,127694,2761.86
138,SimYear,2009,34,0.0233209,246155,5505.53
139,SimYear,2009,35,0.118159,412928,44672.9
140,SimYear,2009,36,0.111163,570353,58248
141,SimYear,2009,37,0.0303172,709773,20566.3
142,SimYear,2009,38,0.0334266,851317,27156.1
143,SimYear,2009,39,0.0660758,933346,57917.5
144,SimYear,2009,40,0.0349813,934544,31173.6
145,SimYear,2009,41,0.0450871,928436,39718.9
146,SimYear,2009,42,0.170242,892984,135735
147,SimYear,2009,43,0.0722948,749024,50699.7
148,SimYear,2009,44,0.116604,687788,73485.2
149,SimYear,2009,45,0.0870646,601315,48664.8
150,SimYear,2009,46,0.168688,539539,81322.4
151,SimYear,2009,47,0.0209888,444846,8964.81
152,SimYear,2009,48,0.0995025,424049,38984.2
153,SimYear,2009,49,0.104167,372838,35801.6
154,SimYear,2009,50,0.125933,325607,37402.3
155,SimYear,2009,51,0.0870646,277710,22475.3
156,SimYear,2009,52,0.042755,245823,9983.89
157,SimYear,2010,1,0.133706,227097,27592.8
158,SimYear,2010,2,0.0551928,191282,9967.7
159,SimYear,2010,3,0.0839552,174043,13602.9
160,SimYear,2010,4,0.0365361,153679,5350
161,SimYear,2010,5,0.0567475,142126,7609
162,SimYear,2010,6,0.0497512,128676,6060.37
163,SimYear,2010,7,0.127488,117202,13618.9
164,SimYear,2010,8,0.122046,98677.8,11005.9
165,SimYear,2010,9,0.0505286,83463.8,3990.87
166,SimYear,2010,10,0.0870646,75769.2,6132.04
167,SimYear,2010,11,0.0528607,66267.1,3311.06
168,SimYear,2010,12,0.0412002,59931.8,2347.36
169,SimYear,2010,13,0.170242,54802.2,8330
170,SimYear,2010,14,0.0668532,44018,2762.56
171,SimYear,2010,15,0.0505286,39184.6,1873.64
172,SimYear,2010,16,0.119714,35436.8,3881.28
173,SimYear,2010,17,0.120491,29890,3293.77
174,SimYear,2010,18,0.00777363,25179.7,189.17
175,SimYear,2010,19,0.0248756,23731.8,565.739
176,SimYear,2010,20,0.0287624,21978.4,604.648
177,SimYear,2010,21,0.221548,20267.4,3911.85
178,SimYear,2010,22,0.0684079,15406.7,988.654
179,SimYear,2010,23,0.0730721,13645.1,933.185
180,SimYear,2010,24,0.251088,12025.9,2593.96
181,SimYear,2010,25,0.0155473,8874.1,132.828
182,SimYear,2010,26,0.0940609,8313.02,724.366
183,SimYear,2010,27,0.0590796,7318.38,407.441
184,SimYear,2010,28,0.0785137,7133.34,522.783
185,SimYear,2010,29,0.096393,8394.36,748.737
186,SimYear,2010,30,0.120491,14044.1,1547.61
187,SimYear,2010,31,0.157805,30704,4352.05
188,SimYear,2010,32,0.0730721,69928.7,4782.39
189,SimYear,2010,33,0.00310945,153529,462.439
190,SimYear,2010,34,0.137593,303847,37919.9
191,SimYear,2010,35,0.0730721,478686,32737.1
192,SimYear,2010,36,0.133706,697917,84798.4
193,SimYear,2010,37,0.0715174,858409,57500.8
194,SimYear,2010,38,0.12982,1.00123e+06,118337
195,SimYear,2010,39,0.102612,1.01567e+06,96145.9
196,SimYear,2010,40,0.174907,992618,154666
197,SimYear,2010,41,0.102612,867046,82077.1
198,SimYear,2010,42,0.0132152,792195,10090.6
199,SimYear,2010,43,0.0443097,779059,32766.4
200,SimYear,2010,44,0.185012,736554,120810
201,SimYear,2010,45,0.0295398,601943,17001.1
202,SimYear,2010,46,0.103389,572516,54586
203,SimYear,2010,47,0.220771,504218,97014.3
204,SimYear,2010,48,0.0917288,393836,33504.6
