"","x"
"Week1.1956",48.444511305556
"Week2.1956",151.350505952845
"Week3.1956",363.029156759505
"Week4.1956",783.621844584673
"Week5.1956",1621.6837362053
"Week6.1956",3313.20133900885
"Week7.1956",6157.25035353107
"Week8.1956",10727.1778526546
"Week9.1956",18501.9173724956
"Week10.1956",30528.8148572235
"Week11.1956",45535.3655620018
"Week12.1956",63186.202027404
"Week13.1956",80846.2921898949
"Week14.1956",100793.814349671
"Week15.1956",120716.099230209
"Week16.1956",139402.281962605
"Week17.1956",145855.79013067
"Week18.1956",144093.153433158
"Week19.1956",147614.224028132
"Week20.1956",140098.526116669
"Week21.1956",133550.6892564
"Week22.1956",120380.193510888
"Week23.1956",112666.682243625
"Week24.1956",102601.56439078
"Week25.1956",95746.4041044758
"Week26.1956",87867.3949421511
"Week27.1956",85094.174298356
"Week28.1956",76823.4154036405
"Week29.1956",71385.2251150751
"Week30.1956",65737.5271791878
"Week31.1956",58873.9519380175
"Week32.1956",55512.4002823404
"Week33.1956",52514.1035182789
"Week34.1956",46335.9912824035
"Week35.1956",39151.4291922599
"Week36.1956",34575.2021808497
"Week37.1956",30269.235169408
"Week38.1956",25552.2637755617
"Week39.1956",22272.8617691038
"Week40.1956",18867.4968247093
"Week41.1956",16496.6193925289
"Week42.1956",14487.8417623267
"Week43.1956",13784.3881045782
"Week44.1956",11911.5447958812
"Week45.1956",11238.5210608643
"Week46.1956",9631.3013625357
"Week47.1956",9059.33404194958
"Week48.1956",7971.27907090037
"Week49.1956",7269.02702484031
"Week50.1956",6384.70118804031
"Week51.1956",5959.47142029255
"Week52.1956",5303.7164747575
"Week1.1957",4760.31193001321
"Week2.1957",4617.65060094429
"Week3.1957",4513.9682017843
"Week4.1957",4339.75647404552
"Week5.1957",4722.36516824308
"Week6.1957",6044.28754858975
"Week7.1957",8879.3877630184
"Week8.1957",13838.1262266777
"Week9.1957",20917.9542882054
"Week10.1957",30762.3323399589
"Week11.1957",45547.6896210309
"Week12.1957",62032.8227124221
"Week13.1957",81337.1289316506
"Week14.1957",97059.4516194093
"Week15.1957",110516.937525562
"Week16.1957",126892.387967353
"Week17.1957",130664.989171256
"Week18.1957",135928.510197053
"Week19.1957",133075.950390697
"Week20.1957",124068.731140225
"Week21.1957",123703.951661834
"Week22.1957",116608.815920147
"Week23.1957",109953.472820539
"Week24.1957",105786.920620709
"Week25.1957",102112.182278666
"Week26.1957",92738.1027265972
"Week27.1957",87204.2751080189
"Week28.1957",79650.875046784
"Week29.1957",68399.4474391941
"Week30.1957",63722.8215075838
"Week31.1957",56967.310470986
"Week32.1957",50668.5911350718
"Week33.1957",46438.2606635643
"Week34.1957",44497.6348700205
"Week35.1957",40787.9106657627
"Week36.1957",38596.5373488996
"Week37.1957",35377.7154878432
"Week38.1957",31688.6680463488
"Week39.1957",26594.1410691536
"Week40.1957",23189.2823272494
"Week41.1957",21161.9912703605
"Week42.1957",18152.7486310423
"Week43.1957",16834.7426191376
"Week44.1957",14563.856841464
"Week45.1957",13848.6410564821
"Week46.1957",13120.8878465379
"Week47.1957",11096.3050803646
"Week48.1957",9854.84702100561
"Week49.1957",8470.84458383847
"Week50.1957",7417.04152416691
"Week51.1957",6660.24184512624
"Week52.1957",5915.82161087283
"Week1.1958",5429.89700016014
"Week2.1958",4734.63165378792
"Week3.1958",4635.80085870784
"Week4.1958",4332.51031361551
"Week5.1958",4695.73636130057
"Week6.1958",5988.5733136809
"Week7.1958",8593.96484430229
"Week8.1958",13703.2858998721
"Week9.1958",21527.8777389418
"Week10.1958",32621.8558572225
"Week11.1958",48735.5000656461
"Week12.1958",67227.0165205579
"Week13.1958",82925.2592513502
"Week14.1958",93713.4161736906
"Week15.1958",111357.501685975
"Week16.1958",120418.673330049
"Week17.1958",127613.258591679
"Week18.1958",131630.885478088
"Week19.1958",128730.283147891
"Week20.1958",125107.195487606
"Week21.1958",125050.451575017
"Week22.1958",122895.317072806
"Week23.1958",110249.546204619
"Week24.1958",101451.84477482
"Week25.1958",92184.884778102
"Week26.1958",82200.7002052779
"Week27.1958",69004.7979070811
"Week28.1958",61499.0968586738
"Week29.1958",58536.7486225079
"Week30.1958",52098.8182205466
"Week31.1958",43746.329026956
"Week32.1958",38553.1678588237
"Week33.1958",35719.7580382794
"Week34.1958",32630.2992009139
"Week35.1958",30313.7944462607
"Week36.1958",28131.1295968163
"Week37.1958",23254.0434210193
"Week38.1958",20733.714463592
"Week39.1958",18470.4586108815
"Week40.1958",15705.4250431626
"Week41.1958",14033.8024028788
"Week42.1958",12641.1874982927
"Week43.1958",11857.0340835911
"Week44.1958",10179.0722125139
"Week45.1958",9260.76568249741
"Week46.1958",8002.89078387206
"Week47.1958",7078.07785416623
"Week48.1958",6105.23805091372
"Week49.1958",5690.02848987709
"Week50.1958",5027.7329511298
"Week51.1958",4736.78602423393
"Week52.1958",4218.63084000667
"Week1.1959",3700.10340412622
"Week2.1959",3572.54050745776
"Week3.1959",3455.38647172148
"Week4.1959",3687.43289625626
"Week5.1959",4443.36766437591
"Week6.1959",6020.09098840723
"Week7.1959",8828.36742926191
"Week8.1959",13562.0706084799
"Week9.1959",21341.587317206
"Week10.1959",30458.8771568788
"Week11.1959",44256.0369630541
"Week12.1959",59411.2370085955
"Week13.1959",76190.9710163147
"Week14.1959",98219.1206707999
"Week15.1959",119848.271816288
"Week16.1959",130547.877712322
"Week17.1959",141600.014058808
"Week18.1959",149922.837904616
"Week19.1959",148373.069486768
"Week20.1959",139417.629913517
"Week21.1959",130141.44422374
"Week22.1959",121978.585035352
"Week23.1959",111511.989028737
"Week24.1959",105542.007351771
"Week25.1959",97137.2853439579
"Week26.1959",89102.5939406954
"Week27.1959",79645.9222268318
"Week28.1959",68623.18471255
"Week29.1959",58613.0530302339
"Week30.1959",52690.3552874535
"Week31.1959",46397.5255410501
"Week32.1959",44682.4643980751
"Week33.1959",39334.8160206139
"Week34.1959",36822.7835439257
"Week35.1959",33471.2013194557
"Week36.1959",29242.3492437043
"Week37.1959",27342.9953532428
"Week38.1959",22682.6206563207
"Week39.1959",20079.3671903435
"Week40.1959",17990.344934124
"Week41.1959",15876.3085122455
"Week42.1959",14747.1623371514
"Week43.1959",13417.5114845138
"Week44.1959",11896.6788876021
"Week45.1959",11030.1532586665
"Week46.1959",9729.03424885983
"Week47.1959",8983.56386369845
"Week48.1959",8516.51154702715
"Week49.1959",7565.19942838237
"Week50.1959",6775.72603147028
"Week51.1959",5927.78964350178
"Week52.1959",5524.49244744892
"Week1.1960",4981.72147431716
"Week2.1960",4597.58068094704
"Week3.1960",4561.64977706548
"Week4.1960",4779.5026929018
"Week5.1960",5120.09479026729
"Week6.1960",6451.6268439
"Week7.1960",8852.61228024259
"Week8.1960",13252.9601647509
"Week9.1960",20252.4574502392
"Week10.1960",30856.9975076933
"Week11.1960",45369.4521449085
"Week12.1960",61828.079793889
"Week13.1960",79532.5433745582
"Week14.1960",100642.295114831
"Week15.1960",118420.37058676
"Week16.1960",127264.784699902
"Week17.1960",124681.644518301
"Week18.1960",134563.825482096
"Week19.1960",140783.147612348
"Week20.1960",133426.106702013
"Week21.1960",128669.028173377
"Week22.1960",121645.770881462
"Week23.1960",118707.929141345
"Week24.1960",109743.964895735
"Week25.1960",106289.951790241
"Week26.1960",98975.5760639043
"Week27.1960",88165.6329132793
"Week28.1960",76878.3306137167
"Week29.1960",68571.3217693981
"Week30.1960",60800.1274362589
"Week31.1960",55621.8013883353
"Week32.1960",53434.0844459494
"Week33.1960",49348.1247031065
"Week34.1960",44361.8263315667
"Week35.1960",40141.3870042999
"Week36.1960",37923.8717240666
"Week37.1960",33824.6946049412
"Week38.1960",29603.0246854523
"Week39.1960",26931.2423793574
"Week40.1960",23957.7525228143
"Week41.1960",21739.0167089924
"Week42.1960",18956.352601595
"Week43.1960",16552.9288701235
"Week44.1960",15732.3859994697
"Week45.1960",13884.4672880189
"Week46.1960",12926.4396615703
"Week47.1960",11332.1673016439
"Week48.1960",10448.9021102383
"Week49.1960",8739.67681644646
"Week50.1960",8092.8995519377
"Week51.1960",7470.24200866349
"Week52.1960",6584.85730464886
"Week1.1961",5949.42803140021
"Week2.1961",5263.90696922856
"Week3.1961",5158.56890238748
"Week4.1961",5237.73943870425
"Week5.1961",5555.21478316234
"Week6.1961",6931.18339170052
"Week7.1961",9753.14469706513
"Week8.1961",14211.7413489311
"Week9.1961",21585.7467118596
"Week10.1961",31575.5700221734
"Week11.1961",45240.7738934737
"Week12.1961",59619.2877766019
"Week13.1961",79621.9453287058
"Week14.1961",95614.1485634204
"Week15.1961",116092.116688331
"Week16.1961",126363.010459118
"Week17.1961",132455.157855295
"Week18.1961",136075.901609371
