timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0548645,38407.9,1993.58
2,SimYear,2007,2,0.0574771,34028.8,1848.02
3,SimYear,2007,3,0.0182882,30120.1,530.6
4,SimYear,2007,4,0.0998012,27819.2,2569.58
5,SimYear,2007,5,0.0344863,23871.4,786.677
6,SimYear,2007,6,0.00313512,22204.4,67.5596
7,SimYear,2007,7,0.053297,21884.2,1104.31
8,SimYear,2007,8,0.0632248,21460.5,1278.41
9,SimYear,2007,9,0.110252,22172.5,2251
10,SimYear,2007,10,0.0109729,23546.4,249.779
11,SimYear,2007,11,0.102414,28711.8,2718
12,SimYear,2007,12,0.00627023,32965.2,200.29
13,SimYear,2007,13,0.0418015,40881.2,1627.14
14,SimYear,2007,14,0.133242,47617.3,5777.47
15,SimYear,2007,15,0.148395,49524.8,6643.43
16,SimYear,2007,16,0.00836031,49303.8,399.001
17,SimYear,2007,17,0.0574771,53901.9,2927.28
18,SimYear,2007,18,0.00574771,54273,302.351
19,SimYear,2007,19,0.00313512,55929.3,170.171
20,SimYear,2007,20,0.027171,56624.9,1475.54
21,SimYear,2007,21,0.080468,55212.9,4150.89
22,SimYear,2007,22,0.0600897,50587.9,2868.5
23,SimYear,2007,23,0.0747203,46998.3,3290.17
24,SimYear,2007,24,0.101369,42829.4,4015.11
25,SimYear,2007,25,0.093531,37871,3288.3
26,SimYear,2007,26,0.0679275,33655,2149
27,SimYear,2007,27,0.0741977,30611.5,2128.55
28,SimYear,2007,28,0.0606122,27612.6,1578.94
29,SimYear,2007,29,0.0480718,25202.6,1150.02
30,SimYear,2007,30,0.127495,23255.2,2707.4
31,SimYear,2007,31,0.0376214,19790.7,710.39
32,SimYear,2007,32,0.0198557,18401,351.667
33,SimYear,2007,33,0.0480718,17393.8,793.699
34,SimYear,2007,34,0.0198557,15965.9,305.13
35,SimYear,2007,35,0.0898733,15058.6,1258.63
36,SimYear,2007,36,0.0156756,13229.2,200.013
37,SimYear,2007,37,0.0998012,12505.7,1155.12
38,SimYear,2007,38,0.0156756,10858.6,164.172
39,SimYear,2007,39,0.0350088,10247.7,342.74
40,SimYear,2007,40,0.0344863,9478.9,312.375
41,SimYear,2007,41,0.0715851,8766.19,588.84
42,SimYear,2007,42,0.0611348,7806.68,450.133
43,SimYear,2007,43,0.156233,7020.89,987.807
44,SimYear,2007,44,0.0621798,5738.07,336.34
45,SimYear,2007,45,0.06845,5149.32,331.249
46,SimYear,2007,46,0.104504,4589.77,442.907
47,SimYear,2007,47,0.00627023,3944.31,23.9649
48,SimYear,2007,48,0.0830806,3737.93,289.771
49,SimYear,2007,49,0.0794229,3279.35,243.463
50,SimYear,2007,50,0.0491168,2887.1,134.536
