"","x"
"Week1.1956",7.97802979080921
"Week2.1956",7.62853673253567
"Week3.1956",7.94396717775088
"Week4.1956",7.39939043069758
"Week5.1956",7.00909121580381
"Week6.1956",7.02645801523073
"Week7.1956",6.56407020163587
"Week8.1956",5.72746986552022
"Week9.1956",5.42339172980781
"Week10.1956",5.22357915495574
"Week11.1956",5.23187705183401
"Week12.1956",4.62613543209298
"Week13.1956",3.98119585785597
"Week14.1956",3.92424750866215
"Week15.1956",3.73017658858489
"Week16.1956",3.39459774397319
"Week17.1956",3.02591220036116
"Week18.1956",2.71394608078107
"Week19.1956",2.50905152134551
"Week20.1956",2.29032873205084
"Week21.1956",1.99676897451188
"Week22.1956",1.7153996809708
"Week23.1956",1.5226733515238
"Week24.1956",1.4631389327349
"Week25.1956",1.41118968917358
"Week26.1956",1.2315662743256
"Week27.1956",1.17786736108224
"Week28.1956",1.02548012094274
"Week29.1956",0.899167190901018
"Week30.1956",0.84841482239483
"Week31.1956",0.724453082149833
"Week32.1956",0.693965467675495
"Week33.1956",0.632373768337941
"Week34.1956",0.551800991383985
"Week35.1956",0.521973141602257
"Week36.1956",0.488408956318371
"Week37.1956",0.67306834187326
"Week38.1956",3.29728126317836
"Week39.1956",28.2533998206997
"Week40.1956",210.008658532273
"Week41.1956",1195.5348710784
"Week42.1956",5215.3924060721
"Week43.1956",16949.9300085168
"Week44.1956",42375.1489471847
"Week45.1956",78837.5277384787
"Week46.1956",121881.342720643
"Week47.1956",154329.590803459
"Week48.1956",153708.406572308
"Week49.1956",141836.665581038
"Week50.1956",136604.519023008
"Week51.1956",129954.812515607
"Week52.1956",124426.343231343
"Week1.1957",107124.665735442
"Week2.1957",99238.163576274
"Week3.1957",88444.2734886502
"Week4.1957",86403.1281891769
"Week5.1957",77355.537454384
"Week6.1957",70437.8832779306
"Week7.1957",67966.6208039056
"Week8.1957",62262.4482035369
"Week9.1957",54703.3632459961
"Week10.1957",46315.9365397772
"Week11.1957",40444.2222823937
"Week12.1957",37655.0177166931
"Week13.1957",31196.0969117495
"Week14.1957",29312.283318569
"Week15.1957",26905.5843690399
"Week16.1957",23960.9278170885
"Week17.1957",23454.7962589282
"Week18.1957",23010.7677124311
"Week19.1957",22505.1417981637
"Week20.1957",18797.2920008478
"Week21.1957",16204.7809508443
"Week22.1957",14598.1889439311
"Week23.1957",11863.7699362934
"Week24.1957",10848.9774949091
"Week25.1957",10569.8479420553
"Week26.1957",9995.83936745786
"Week27.1957",8641.21730487546
"Week28.1957",7559.28651428595
"Week29.1957",6748.79456064548
"Week30.1957",6356.2452777157
"Week31.1957",5122.37150251515
"Week32.1957",4258.85455795248
"Week33.1957",4047.05295481577
"Week34.1957",3409.38739360051
"Week35.1957",3039.59167439588
"Week36.1957",2475.7644662315
"Week37.1957",2074.43984849039
"Week38.1957",1659.21109873169
"Week39.1957",1437.0537521067
"Week40.1957",1506.657281226
"Week41.1957",2446.07982676245
"Week42.1957",6575.30290861584
"Week43.1957",18942.5090800228
"Week44.1957",45133.7234895313
"Week45.1957",82202.9967511553
"Week46.1957",123190.951778423
"Week47.1957",147085.368508207
"Week48.1957",154674.334149777
"Week49.1957",152705.399541519
"Week50.1957",155018.405771994
"Week51.1957",146251.498008401
"Week52.1957",140962.433493436
"Week1.1958",128548.428461766
"Week2.1958",115186.705136704
"Week3.1958",102563.172837594
"Week4.1958",94053.5087490724
"Week5.1958",92627.7995705047
"Week6.1958",83817.2183742857
"Week7.1958",82949.0683203739
"Week8.1958",74819.4732480227
"Week9.1958",64180.35493651
"Week10.1958",63331.6078524518
"Week11.1958",62547.7634416867
"Week12.1958",53957.0803735744
"Week13.1958",47869.3027040258
"Week14.1958",43746.7749658004
"Week15.1958",37812.6122382568
"Week16.1958",34168.8305434942
"Week17.1958",32985.2358032183
"Week18.1958",28521.1429217159
"Week19.1958",27446.0049979615
"Week20.1958",25808.801068659
"Week21.1958",24780.5143001083
"Week22.1958",22391.7843799545
"Week23.1958",20629.936868038
"Week24.1958",18448.2641422355
"Week25.1958",15396.4252185313
"Week26.1958",14481.6909270085
"Week27.1958",12801.4703945961
"Week28.1958",11602.0910227507
"Week29.1958",10254.78054007
"Week30.1958",9430.33280042297
"Week31.1958",8575.93742706507
"Week32.1958",7682.93965770555
"Week33.1958",6775.38547180872
"Week34.1958",5936.31733785899
"Week35.1958",5041.79640722892
"Week36.1958",4815.94396458937
"Week37.1958",4232.25219193235
"Week38.1958",4068.14193064257
"Week39.1958",3775.68077700203
"Week40.1958",3777.69554029254
"Week41.1958",4317.15806728055
"Week42.1958",8332.82261014947
"Week43.1958",20689.6938439502
"Week44.1958",45308.1560196877
"Week45.1958",83468.1430344861
"Week46.1958",119001.2576398
"Week47.1958",156448.443185031
"Week48.1958",177621.734066501
"Week49.1958",162762.387095885
"Week50.1958",151881.881845995
"Week51.1958",130228.846389894
"Week52.1958",112143.382910916
"Week1.1959",105268.012843504
"Week2.1959",95025.3836378041
"Week3.1959",89340.8892085635
"Week4.1959",83306.9151409369
"Week5.1959",83363.1646136838
"Week6.1959",74898.2661394691
"Week7.1959",66588.0663389345
"Week8.1959",61408.269011064
"Week9.1959",59434.868517063
"Week10.1959",57346.0635095483
"Week11.1959",56238.1715274595
"Week12.1959",51076.2724881675
"Week13.1959",46653.908384863
"Week14.1959",39961.9875753552
"Week15.1959",35290.7115240126
"Week16.1959",27953.8717669924
"Week17.1959",25705.9241538796
"Week18.1959",25119.4862349865
"Week19.1959",21852.1171726233
"Week20.1959",20769.9043820112
"Week21.1959",19788.1531898956
"Week22.1959",17164.7698506753
"Week23.1959",14664.2010075203
"Week24.1959",13658.870417622
"Week25.1959",11138.5266535826
"Week26.1959",10704.5273888493
"Week27.1959",10361.9902663033
"Week28.1959",10002.7532832558
"Week29.1959",9244.53887587559
"Week30.1959",8030.22277600182
"Week31.1959",7784.29851971867
"Week32.1959",7337.00472435089
"Week33.1959",6216.21668989488
"Week34.1959",5396.14912206819
"Week35.1959",4523.29322162795
"Week36.1959",4186.3109232412
"Week37.1959",3805.62440347035
"Week38.1959",3327.96891511697
"Week39.1959",3196.47910951491
"Week40.1959",2856.77161443967
"Week41.1959",3747.13582371205
"Week42.1959",7358.35783838858
"Week43.1959",18788.5628423789
"Week44.1959",45773.3638074387
"Week45.1959",88226.8380390264
"Week46.1959",126817.416437722
"Week47.1959",150330.662376946
"Week48.1959",170461.420889912
"Week49.1959",148891.616125476
"Week50.1959",152053.464292278
"Week51.1959",143189.323959739
"Week52.1959",128440.533704774
"Week1.1960",127838.992288114
"Week2.1960",120306.623728526
"Week3.1960",108510.242896784
"Week4.1960",103074.377306343
"Week5.1960",91194.2112377524
"Week6.1960",87546.5044963931
"Week7.1960",82019.1547186626
"Week8.1960",75641.4095532183
"Week9.1960",69372.0677253718
"Week10.1960",67557.2664602619
"Week11.1960",65796.537177254
"Week12.1960",58304.4808170723
"Week13.1960",53093.6952087577
"Week14.1960",49270.2074550698
"Week15.1960",42030.053993823
"Week16.1960",41238.2972969531
"Week17.1960",39684.9376263817
"Week18.1960",33246.0086115836
"Week19.1960",31381.1113169006
"Week20.1960",26249.0564413872
"Week21.1960",24045.8301449781
"Week22.1960",20602.9182969943
"Week23.1960",18419.5882505978
"Week24.1960",16585.4869689802
"Week25.1960",16182.6344963017
"Week26.1960",14422.0730993416
"Week27.1960",12238.6133963963
"Week28.1960",10930.5676179168
"Week29.1960",10514.7402658092
"Week30.1960",9933.2024737601
"Week31.1960",8248.58422484461
"Week32.1960",7925.74290587714
"Week33.1960",7399.07103505957
"Week34.1960",6573.08123991147
"Week35.1960",5664.74696181821
"Week36.1960",4747.09950927783
"Week37.1960",4453.7796020332
"Week38.1960",4238.2612465222
"Week39.1960",4054.66247824876
"Week40.1960",3955.04312614649
"Week41.1960",4395.36659068058
"Week42.1960",8274.17340981801
"Week43.1960",20836.0335791199
"Week44.1960",47079.3974955513
"Week45.1960",81847.2336950588
"Week46.1960",119027.601494655
"Week47.1960",152588.378774498
"Week48.1960",156705.598015017
"Week49.1960",164291.187401565
"Week50.1960",152516.663861278
"Week51.1960",139832.578731053
"Week52.1960",115618.472313942
"Week1.1961",102063.956332651
"Week2.1961",92502.3814028588
"Week3.1961",74337.8985341685
"Week4.1961",61102.3387069498
"Week5.1961",59661.8832510147
"Week6.1961",54272.7946779819
"Week7.1961",52681.8129982456
"Week8.1961",46608.8272987301
"Week9.1961",38765.5743954491
"Week10.1961",33531.9954258588
"Week11.1961",31425.6939646249
"Week12.1961",29915.2331564984
"Week13.1961",26416.2021732972
"Week14.1961",23050.2108385862
"Week15.1961",21733.3512212004
"Week16.1961",20614.053474722
"Week17.1961",18017.881479375
"Week18.1961",17378.4672619806
"Week19.1961",15651.4499506918
"Week20.1961",14819.6216872731
"Week21.1961",13765.3634301424
"Week22.1961",11090.0656490077
"Week23.1961",9823.78249024655
"Week24.1961",9509.61059238273
"Week25.1961",8492.55031358675
"Week26.1961",7950.95475738801
"Week27.1961",6889.01451309382
"Week28.1961",6717.18737117901
"Week29.1961",5638.54689494558
"Week30.1961",4797.22063311871
"Week31.1961",4272.76756338279
"Week32.1961",3691.75699106897
"Week33.1961",3578.97507113797
"Week34.1961",3355.50320763902
"Week35.1961",3166.83154551136
"Week36.1961",2813.75940745233
"Week37.1961",2724.66543307504
"Week38.1961",2615.91156941711
"Week39.1961",2345.68088851923
"Week40.1961",2377.04416914053
"Week41.1961",3152.83649068769
"Week42.1961",7079.81877684092
"Week43.1961",19406.758636804
"Week44.1961",45662.6522068417
"Week45.1961",84046.604478371
"Week46.1961",127799.169321689
"Week47.1961",153426.828751425
"Week48.1961",168895.126818209
"Week49.1961",174260.002488126
"Week50.1961",163829.960020864
"Week51.1961",146155.443765444
"Week52.1961",136224.510255228
"Week1.1962",131459.557104259
"Week2.1962",110977.22926849
"Week3.1962",101639.270414849
"Week4.1962",97586.3129707678
"Week5.1962",96009.7349049027
"Week6.1962",91879.8698366812
"Week7.1962",74361.3458795814
"Week8.1962",66036.589785461
"Week9.1962",57604.4684911977
"Week10.1962",55664.8373638691
"Week11.1962",51924.2241312269
"Week12.1962",44786.9298494548
"Week13.1962",43240.1590147208
"Week14.1962",42346.7695506151
"Week15.1962",34866.020766463
"Week16.1962",31503.2362848046
"Week17.1962",25691.1733950193
"Week18.1962",20869.5721347074
"Week19.1962",17004.8338602849
"Week20.1962",16668.0269605921
"Week21.1962",15601.391706399
"Week22.1962",14865.6638955981
"Week23.1962",12563.7866519419
"Week24.1962",10474.3614832408
"Week25.1962",9267.84464824548
"Week26.1962",7832.14816817522
"Week27.1962",6687.35976549487
"Week28.1962",6159.32512931609
"Week29.1962",5847.89770997265
"Week30.1962",5385.82175904981
"Week31.1962",4760.13783972437
"Week32.1962",4293.97312669302
"Week33.1962",3824.6999864145
"Week34.1962",3148.35361363585
"Week35.1962",2795.95772625615
"Week36.1962",2567.8148518295
"Week37.1962",2161.43145586154
"Week38.1962",2066.13021242599
"Week39.1962",1781.93712844577
"Week40.1962",1744.04405917396
"Week41.1962",2606.50931363243
"Week42.1962",6553.18805503043
"Week43.1962",18685.4331442976
