timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.012994,800401,10162.6
2,SimYear,2007,2,0.0359246,803960,27902.8
3,SimYear,2007,3,0.134526,785915,97323.3
4,SimYear,2007,4,0.0856075,693577,55977
5,SimYear,2007,5,0.156692,640685,91423.3
6,SimYear,2007,6,0.0450968,549623,23837.8
7,SimYear,2007,7,0.172744,525805,82076.9
8,SimYear,2007,8,0.120003,441709,49139.7
9,SimYear,2007,9,0.0481542,390335,18049.8
10,SimYear,2007,10,0.155164,369924,52310.5
11,SimYear,2007,11,0.0481542,314455,14540.9
12,SimYear,2007,12,0.121532,297020,33439.3
13,SimYear,2007,13,0.123825,260323,29827.5
14,SimYear,2007,14,0.167393,227332,34475.8
15,SimYear,2007,15,0.128411,189823,22504.9
16,SimYear,2007,16,0.141405,164615,21356
17,SimYear,2007,17,0.0710848,140763,9500.85
18,SimYear,2007,18,0.0764353,129008,9338.3
19,SimYear,2007,19,0.119239,117497,12993
20,SimYear,2007,20,0.0871362,102441,8409.11
21,SimYear,2007,21,0.132233,92154.7,11229.9
22,SimYear,2007,22,0.0901936,79186.6,6718.23
23,SimYear,2007,23,0.164336,70915.4,10573.8
24,SimYear,2007,24,0.164336,58931.2,8786.91
25,SimYear,2007,25,0.153635,48942.1,6857.73
26,SimYear,2007,26,0.0152871,41059.8,612.632
27,SimYear,2007,27,0.0557977,39536.4,2110.46
28,SimYear,2007,28,0.119239,36539.4,4040.59
29,SimYear,2007,29,0.090958,31678.4,2709.37
30,SimYear,2007,30,0.128411,28239,3347.94
31,SimYear,2007,31,0.178094,24237.1,3890.48
32,SimYear,2007,32,0.0328672,19786,629.215
33,SimYear,2007,33,0.0512116,18669.8,916.754
34,SimYear,2007,34,0.0450968,17289.9,749.885
35,SimYear,2007,35,0.0611482,16104.7,939.629
36,SimYear,2007,36,0.0833144,14757.1,1160.41
37,SimYear,2007,37,0.0168158,13222.6,216.852
38,SimYear,2007,38,0.0863718,12669.7,1031.28
39,SimYear,2007,39,0.0298098,11421.8,329.934
40,SimYear,2007,40,0.0550334,11596.9,610.796
41,SimYear,2007,41,0.146756,15185.1,2039.25
42,SimYear,2007,42,0.0810214,31532.4,2414
43,SimYear,2007,43,0.100895,86041.5,8123.24
44,SimYear,2007,44,0.121532,204693,23044.9
45,SimYear,2007,45,0.0229306,384461,8571.98
46,SimYear,2007,46,0.217076,611316,117385
47,SimYear,2007,47,0.221662,687143,134437
48,SimYear,2007,48,0.00917223,670781,6023.28
49,SimYear,2007,49,0.0603839,727450,41928.3
50,SimYear,2007,50,0.13529,716095,89147.8
51,SimYear,2007,51,0.0794927,642368,48285.4
52,SimYear,2007,52,0.00840788,604356,4976.47
53,SimYear,2008,1,0.123825,607514,69608.2
54,SimYear,2008,2,0.0450968,542066,23510
55,SimYear,2008,3,0.204847,521565,95064.4
56,SimYear,2008,4,0.0252236,426496,10448.3
57,SimYear,2008,5,0.126118,416290,48527.1
58,SimYear,2008,6,0.123061,366469,41745.9
59,SimYear,2008,7,0.105481,322912,31800.8
60,SimYear,2008,8,0.0603839,289021,16658.4
61,SimYear,2008,9,0.103188,270146,26055.1
62,SimYear,2008,10,0.140641,241535,31177.2
63,SimYear,2008,11,0.134526,207711,25721.8
64,SimYear,2008,12,0.175801,179476,28469.6
65,SimYear,2008,13,0.00840788,148624,1223.82
66,SimYear,2008,14,0.131469,145334,17614.4
67,SimYear,2008,15,0.156692,125527,17912.2
68,SimYear,2008,16,0.136819,105614,13286.8
69,SimYear,2008,17,0.168158,90560.3,13791.5
70,SimYear,2008,18,0.077964,75191.9,5547.48
71,SimYear,2008,19,0.0229306,68269.4,1522.14
72,SimYear,2008,20,0.0229306,65442,1459.1
73,SimYear,2008,21,0.205611,62687.7,11464.4
74,SimYear,2008,22,0.0405107,49990.1,1952.06
75,SimYear,2008,23,0.0771996,46991.6,3434.23
76,SimYear,2008,24,0.113889,42556.9,4506.59
77,SimYear,2008,25,0.0191088,37131.9,691.223
78,SimYear,2008,26,0.152871,35601.1,4965.42
79,SimYear,2008,27,0.00611482,29845.4,178.936
80,SimYear,2008,28,0.17733,28961.8,4630.63
81,SimYear,2008,29,0.101659,23671.6,2250.94
82,SimYear,2008,30,0.0657343,20860.1,1305.41
83,SimYear,2008,31,0.13529,19047.4,2371.24
84,SimYear,2008,32,0.136819,16217.7,2040.26
85,SimYear,2008,33,0.145991,13782.4,1841.91
86,SimYear,2008,34,0.0863718,11602.1,944.382
87,SimYear,2008,35,0.0703204,10363.4,692.218
88,SimYear,2008,36,0.0825501,9403.94,732.962
89,SimYear,2008,37,0.0771996,8427.97,615.931
90,SimYear,2008,38,0.080257,7600.17,576.565
91,SimYear,2008,39,0.0756709,6906.84,495.14
92,SimYear,2008,40,0.111595,6837.22,710.248
93,SimYear,2008,41,0.0198732,9337.58,180.706
94,SimYear,2008,42,0.0206375,23073.3,463.526
95,SimYear,2008,43,0.0986015,65575.2,6057.08
96,SimYear,2008,44,0.125354,155043,17970.6
97,SimYear,2008,45,0.123061,289797,33011.9
98,SimYear,2008,46,0.107774,432474,43467.7
99,SimYear,2008,47,0.136055,536064,67087.6
100,SimYear,2008,48,0.116946,560442,60850.9
101,SimYear,2008,49,0.166629,545687,82408.3
102,SimYear,2008,50,0.0290454,483889,13624.6
103,SimYear,2008,51,0.0840788,482683,38289.3
104,SimYear,2008,52,0.119239,452007,49983.8
105,SimYear,2009,1,0.1651,406755,60908.6
106,SimYear,2009,2,0.0557977,348249,18589.6
107,SimYear,2009,3,0.0397463,331496,12705.1
108,SimYear,2009,4,0.0366889,319719,11328.2
109,SimYear,2009,5,0.107774,308499,31007.1
110,SimYear,2009,6,0.11236,276597,28918.8
111,SimYear,2009,7,0.0366889,246336,8728.12
112,SimYear,2009,8,0.0871362,236176,19387.1
113,SimYear,2009,9,0.13529,214919,26755.6
114,SimYear,2009,10,0.0290454,186082,5239.41
115,SimYear,2009,11,0.150577,178912,24606.6
116,SimYear,2009,12,0.155164,152127,21512.1
117,SimYear,2009,13,0.126883,128601,15076.3
118,SimYear,2009,14,0.155928,111702,15867.6
119,SimYear,2009,15,0.067263,94146,6024.09
120,SimYear,2009,16,0.0145227,86620.3,1228.26
121,SimYear,2009,17,0.0680274,83934.8,5429.71
122,SimYear,2009,18,0.197967,77029.2,13613.4
123,SimYear,2009,19,0.155928,62028.2,8811.27
124,SimYear,2009,20,0.0481542,52054,2407.07
125,SimYear,2009,21,0.175801,48620.6,7712.51
126,SimYear,2009,22,0.220134,39945.2,7766.92
127,SimYear,2009,23,0.00840788,31375.3,258.354
128,SimYear,2009,24,0.181916,30437.5,4981.41
129,SimYear,2009,25,0.143698,24810.7,3267.32
130,SimYear,2009,26,0.116182,21001.2,2266.18
131,SimYear,2009,27,0.0657343,18263.6,1142.93
132,SimYear,2009,28,0.0152871,16697.1,249.129
133,SimYear,2009,29,0.118475,16047.8,1763.87
134,SimYear,2009,30,0.0191088,13905.8,258.861
135,SimYear,2009,31,0.113889,13303.4,1408.77
136,SimYear,2009,32,0.00840788,11572,95.2876
137,SimYear,2009,33,0.14752,11181.8,1508.89
138,SimYear,2009,34,0.125354,9398.41,1089.34
139,SimYear,2009,35,0.06497,8074,499.58
140,SimYear,2009,36,0.187266,7365.91,1237.77
141,SimYear,2009,37,0.164336,5946.67,886.676
142,SimYear,2009,38,0.127647,4933.29,581.614
143,SimYear,2009,39,0.0611482,4445.99,259.401
144,SimYear,2009,40,0.161278,5681.01,832.536
145,SimYear,2009,41,0.114653,13669.2,1456.69
146,SimYear,2009,42,0.155164,49276.5,6968.12
147,SimYear,2009,43,0.0993658,155883,14504.8
148,SimYear,2009,44,0.138348,394168,50105
149,SimYear,2009,45,0.0817857,747950,57778.6
150,SimYear,2009,46,0.0405107,1.15663e+06,45165.2
151,SimYear,2009,47,0.0328672,1.50558e+06,47879.1
152,SimYear,2009,48,0.113889,1.71004e+06,181086
153,SimYear,2009,49,0.00840788,1.65687e+06,13643.2
154,SimYear,2009,50,0.0657343,1.71206e+06,107140
155,SimYear,2009,51,0.0749066,1.64392e+06,116704
156,SimYear,2009,52,0.0664987,1.55266e+06,98257.4
157,SimYear,2010,1,0.0145227,1.47195e+06,20872
158,SimYear,2010,2,0.077964,1.46444e+06,108043
159,SimYear,2010,3,0.0405107,1.36298e+06,53222.8
160,SimYear,2010,4,0.0978371,1.31317e+06,120400
161,SimYear,2010,5,0.0756709,1.19161e+06,85424.8
162,SimYear,2010,6,0.188795,1.10298e+06,186720
163,SimYear,2010,7,0.126118,909829,106059
164,SimYear,2010,8,0.107009,797526,79620.1
165,SimYear,2010,9,0.126883,711338,83392.4
166,SimYear,2010,10,0.0290454,620993,17484.9
167,SimYear,2010,11,0.110831,596975,61611.8
168,SimYear,2010,12,0.104716,528111,51651.4
169,SimYear,2010,13,0.0489186,469477,22045.7
170,SimYear,2010,14,0.161278,440799,64597.8
171,SimYear,2010,15,0.0466255,369497,16556.2
172,SimYear,2010,16,0.0405107,347014,13550.5
173,SimYear,2010,17,0.168922,327599,50098.4
174,SimYear,2010,18,0.0198732,271769,5259.43
175,SimYear,2010,19,0.0298098,261482,7553.28
176,SimYear,2010,20,0.0298098,248912,7190.18
177,SimYear,2010,21,0.00229306,236782,533.365
178,SimYear,2010,22,0.00764353,231375,1732.67
179,SimYear,2010,23,0.106245,224747,22285.4
180,SimYear,2010,24,0.00229306,197697,445.324
181,SimYear,2010,25,0.0336315,192848,6273.01
182,SimYear,2010,26,0.0473899,182221,8295.58
183,SimYear,2010,27,0.00535047,169744,890.817
184,SimYear,2010,28,0.113889,164836,17455.4
185,SimYear,2010,29,0.0405107,143544,5605.21
186,SimYear,2010,30,0.06497,134464,8319.99
187,SimYear,2010,31,0.0642056,122868,7515.86
188,SimYear,2010,32,0.0741422,112317,7895.06
189,SimYear,2010,33,0.124589,101621,11711.1
190,SimYear,2010,34,0.155928,87391.8,12414.2
191,SimYear,2010,35,0.116946,72813.5,7905.84
192,SimYear,2010,36,0.0611482,63060.1,3679.24
193,SimYear,2010,37,0.0198732,57732,1117.26
194,SimYear,2010,38,0.0107009,55080.3,576.588
195,SimYear,2010,39,0.0382176,53145.2,1960.01
196,SimYear,2010,40,0.0397463,50750.5,1945.09
197,SimYear,2010,41,0.0275167,53019.7,1415.34
198,SimYear,2010,42,0.150577,73519.6,10111.5
199,SimYear,2010,43,0.155164,133120,18824.3
200,SimYear,2010,44,0.0512116,270662,13290.5
201,SimYear,2010,45,0.138348,509366,64748.5
202,SimYear,2010,46,0.0703204,733751,49010.8
203,SimYear,2010,47,0.0191088,928220,17279.1
204,SimYear,2010,48,0.0107009,1.0673e+06,11172.7
205,SimYear,2010,49,0.149813,1.13989e+06,156036
206,SimYear,2010,50,0.0290454,1.02226e+06,28783.1
207,SimYear,2010,51,0.00687917,1.01752e+06,6860.42
208,SimYear,2010,52,0.00917223,1.02798e+06,9230.77
