"","x"
"Week1.1956",7.72753301587422e-12
"Week2.1956",6.37247117707923e-12
"Week3.1956",5.24601322638072e-12
"Week4.1956",4.30299249984799e-12
"Week5.1956",3.579181849952e-12
"Week6.1956",2.88511953577172e-12
"Week7.1956",2.31617339302713e-12
"Week8.1956",1.8544830093449e-12
"Week9.1956",1.58543285329003e-12
"Week10.1956",1.31587400025995e-12
"Week11.1956",1.07063050497371e-12
"Week12.1956",8.85396855250127e-13
"Week13.1956",6.98535630310484e-13
"Week14.1956",5.56697987578531e-13
"Week15.1956",4.54198528504853e-13
"Week16.1956",3.70077406620839e-13
"Week17.1956",3.60001526986196e-13
"Week18.1956",1.04567817103681e-12
"Week19.1956",1.41048427031571e-11
"Week20.1956",2.82359709903026e-10
"Week21.1956",6.32523197027228e-09
"Week22.1956",1.48877859533569e-07
"Week23.1956",3.4963739561802e-06
"Week24.1956",7.88056195773935e-05
"Week25.1956",0.00162134405757901
"Week26.1956",0.0292826180991618
"Week27.1956",0.445720621551876
"Week28.1956",5.50248002767339
"Week29.1956",53.4246527368218
"Week30.1956",396.741606280629
"Week31.1956",2209.47201118596
"Week32.1956",9091.21825091708
"Week33.1956",27468.7038924722
"Week34.1956",61750.2255178597
"Week35.1956",105705.911763302
"Week36.1956",143979.229654365
"Week37.1956",165946.710529746
"Week38.1956",170980.762228605
"Week39.1956",169983.019260002
"Week40.1956",166160.024555922
"Week41.1956",161856.538701633
"Week42.1956",156065.726573578
"Week43.1956",150542.768623935
"Week44.1956",145349.178458705
"Week45.1956",138946.921719792
"Week46.1956",129860.043864717
"Week47.1956",119722.034531053
"Week48.1956",107686.8804638
"Week49.1956",95507.7433970406
"Week50.1956",81395.245923532
"Week51.1956",70463.0058804839
"Week52.1956",60278.1683853542
"Week1.1957",51717.8650392423
"Week2.1957",43368.653502676
"Week3.1957",36293.2448415336
"Week4.1957",30208.097753281
"Week5.1957",25446.0375141631
"Week6.1957",20721.9813151984
"Week7.1957",16758.5896871249
"Week8.1957",13472.1646438569
"Week9.1957",11527.5650905668
"Week10.1957",9537.6004062594
