timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130914,43095.4,5123.47
2,SimYear,2007,2,0.131759,35971,4302.31
3,SimYear,2007,3,0.135982,29975.8,3692.62
4,SimYear,2007,4,0.123313,24856.4,2793.78
5,SimYear,2007,5,0.155408,20860,2909.37
6,SimYear,2007,6,0.16132,16942.3,2445.9
7,SimYear,2007,7,0.166388,13671.1,2030.69
8,SimYear,2007,8,0.104731,10969.6,1056.64
9,SimYear,2007,9,0.136827,9356.66,1159.3
10,SimYear,2007,10,0.160476,7724.95,1109.83
11,SimYear,2007,11,0.149496,6225.79,837.669
12,SimYear,2007,12,0.202706,5070.69,901.764
13,SimYear,2007,13,0.201861,3914.25,693.483
14,SimYear,2007,14,0.190037,3022.89,507.049
15,SimYear,2007,15,0.214531,2361.38,441.941
16,SimYear,2007,16,0.188348,1799.36,299.378
17,SimYear,2007,17,0.182435,1407,227.391
18,SimYear,2007,18,0.159631,1106.36,158.176
19,SimYear,2007,19,0.19426,889.749,152.252
20,SimYear,2007,20,0.169766,690.994,104.553
21,SimYear,2007,21,0.127536,549.792,63.7804
22,SimYear,2007,22,0.186658,456.194,75.2818
23,SimYear,2007,23,0.155408,356.749,49.7563
24,SimYear,2007,24,0.181591,288.602,46.4452
25,SimYear,2007,25,0.167232,241.318,36.0124
26,SimYear,2007,26,0.14105,379.609,48.3869
27,SimYear,2007,27,0.134293,2071.67,252.238
28,SimYear,2007,28,0.118245,13490.7,1457.57
29,SimYear,2007,29,0.104731,66085.9,6365.68
30,SimYear,2007,30,0.0853054,229903,18209
31,SimYear,2007,31,0.0734809,571050,39185
32,SimYear,2007,32,0.0726363,1.03633e+06,70323.9
33,SimYear,2007,33,0.062501,1.43501e+06,84206.2
34,SimYear,2007,34,0.0540549,1.64008e+06,83579.3
35,SimYear,2007,35,0.0456088,1.67359e+06,72259.8
36,SimYear,2007,36,0.0371628,1.62747e+06,57493.8
37,SimYear,2007,37,0.0422304,1.56277e+06,62580.5
38,SimYear,2007,38,0.0253382,1.48079e+06,35875.3
39,SimYear,2007,39,0.0211152,1.42003e+06,28729.1
40,SimYear,2007,40,0.0160476,1.36215e+06,20996.5
41,SimYear,2007,41,0.0211152,1.30876e+06,26477.9
42,SimYear,2007,42,0.0168922,1.2473e+06,20229.8
43,SimYear,2007,43,0.0126691,1.19053e+06,14511.9
44,SimYear,2007,44,0.019426,1.13836e+06,21205.8
45,SimYear,2007,45,0.038852,1.07878e+06,39809.4
46,SimYear,2007,46,0.0498319,1.00066e+06,47107.5
47,SimYear,2007,47,0.0717917,916390,61487.1
48,SimYear,2007,48,0.0836162,819635,63684.5
49,SimYear,2007,49,0.120779,723383,79732.8
50,SimYear,2007,50,0.103887,614288,58717.8
51,SimYear,2007,51,0.114022,529853,55315.2
52,SimYear,2007,52,0.109799,451880,45521
53,SimYear,2008,1,0.130914,386588,45960.3
54,SimYear,2008,2,0.131759,323492,38691.2
55,SimYear,2008,3,0.135982,270209,33286.2
56,SimYear,2008,4,0.123313,224554,25239.1
57,SimYear,2008,5,0.155408,188837,26337.4
58,SimYear,2008,6,0.16132,153668,22184.4
59,SimYear,2008,7,0.166388,124222,18451.7
60,SimYear,2008,8,0.104731,99843.2,9617.33
61,SimYear,2008,9,0.136827,85298.7,10568.6
62,SimYear,2008,10,0.160476,70529.4,10132.9
63,SimYear,2008,11,0.149496,56922.5,7658.83
64,SimYear,2008,12,0.202706,46423.5,8255.89
65,SimYear,2008,13,0.201861,35881.2,6357.04
66,SimYear,2008,14,0.190037,27743.4,4653.59
67,SimYear,2008,15,0.214531,21696.8,4060.63
68,SimYear,2008,16,0.188348,16550.5,2753.68
69,SimYear,2008,17,0.182435,12954.7,2093.67
70,SimYear,2008,18,0.159631,10196.4,1457.79
71,SimYear,2008,19,0.19426,8207.63,1404.47
72,SimYear,2008,20,0.169766,6379.94,965.34
73,SimYear,2008,21,0.127536,5084.27,589.817
74,SimYear,2008,22,0.186658,4273.11,705.155
75,SimYear,2008,23,0.155408,3840.76,535.677
76,SimYear,2008,24,0.181591,6552.77,1054.55
77,SimYear,2008,25,0.167232,21844.2,3259.85
78,SimYear,2008,26,0.14105,72575.3,9250.81
79,SimYear,2008,27,0.134293,182448,22214.1
80,SimYear,2008,28,0.118245,334783,36170.8
81,SimYear,2008,29,0.104731,468019,45081.7
82,SimYear,2008,30,0.0853054,531808,42120.8
83,SimYear,2008,31,0.0734809,535792,36765.6
84,SimYear,2008,32,0.0726363,510426,34636.7
85,SimYear,2008,33,0.062501,474301,27831.9
86,SimYear,2008,34,0.0540549,440940,22470.5
87,SimYear,2008,35,0.0456088,411239,17755.8
88,SimYear,2008,36,0.0371628,385220,13608.7
89,SimYear,2008,37,0.0422304,362628,14521.3
90,SimYear,2008,38,0.0253382,338578,8202.77
91,SimYear,2008,39,0.0211152,320616,6486.49
92,SimYear,2008,40,0.0160476,304134,4688
93,SimYear,2008,41,0.0211152,289314,5853.21
94,SimYear,2008,42,0.0168922,273270,4432.11
95,SimYear,2008,43,0.0126691,258729,3153.77
96,SimYear,2008,44,0.019426,245586,4574.85
97,SimYear,2008,45,0.038852,231183,8531.15
98,SimYear,2008,46,0.0498319,213137,10033.7
99,SimYear,2008,47,0.0717917,194100,13023.6
100,SimYear,2008,48,0.0836162,172717,13419.9
101,SimYear,2008,49,0.120779,151714,16722.2
102,SimYear,2008,50,0.103887,128271,12261
103,SimYear,2008,51,0.114022,110192,11503.7
104,SimYear,2008,52,0.109799,93623.1,9431.31
105,SimYear,2009,1,0.130914,79815.8,9489.04
106,SimYear,2009,2,0.131759,66571.2,7962.24
107,SimYear,2009,3,0.135982,55437.1,6829.12
108,SimYear,2009,4,0.123313,45939.4,5163.42
109,SimYear,2009,5,0.155408,38529.5,5373.77
110,SimYear,2009,6,0.16132,31275.3,4515.09
111,SimYear,2009,7,0.166388,25223,3746.59
112,SimYear,2009,8,0.104731,20228.3,1948.48
113,SimYear,2009,9,0.136827,17245.7,2136.77
114,SimYear,2009,10,0.160476,14231.8,2044.66
115,SimYear,2009,11,0.149496,11464.9,1542.58
116,SimYear,2009,12,0.202706,9333.99,1659.94
117,SimYear,2009,13,0.201861,7202.46,1276.05
118,SimYear,2009,14,0.190037,5560.28,932.664
119,SimYear,2009,15,0.214531,4342.02,812.623
120,SimYear,2009,16,0.188348,3307.51,550.304
121,SimYear,2009,17,0.182435,2585.47,417.851
122,SimYear,2009,18,0.159631,2032.42,290.577
123,SimYear,2009,19,0.19426,1634.05,279.615
124,SimYear,2009,20,0.169766,1268.69,191.964
125,SimYear,2009,21,0.127536,1009.19,117.075
126,SimYear,2009,22,0.186658,837.399,138.189
127,SimYear,2009,23,0.155408,658.719,91.8725
128,SimYear,2009,24,0.181591,589.823,94.9213
129,SimYear,2009,25,0.167232,1088.09,162.378
130,SimYear,2009,26,0.14105,5658.86,721.307
131,SimYear,2009,27,0.134293,30392.3,3700.44
132,SimYear,2009,28,0.118245,120118,12977.8
133,SimYear,2009,29,0.104731,338121,32569.3
134,SimYear,2009,30,0.0853054,686174,54347.1
135,SimYear,2009,31,0.0734809,1.04785e+06,71902.6
136,SimYear,2009,32,0.0726363,1.27729e+06,86674.6
137,SimYear,2009,33,0.062501,1.33464e+06,78316.8
138,SimYear,2009,34,0.0540549,1.29923e+06,66209.3
139,SimYear,2009,35,0.0456088,1.23458e+06,53304.6
140,SimYear,2009,36,0.0371628,1.16914e+06,41302.1
141,SimYear,2009,37,0.0422304,1.11011e+06,44453.7
142,SimYear,2009,38,0.0253382,1.04429e+06,25300.1
