timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0727449,87739.9,6047.6
2,SimYear,2007,2,0.0732142,79956.3,5545.38
3,SimYear,2007,3,0.0755608,72772.7,5202.93
4,SimYear,2007,4,0.068521,66039,4296.44
5,SimYear,2007,5,0.0863552,60322.3,4902.87
6,SimYear,2007,6,0.0896405,54109.9,4557.92
7,SimYear,2007,7,0.0924564,48371.4,4196.75
8,SimYear,2007,8,0.0581959,43122.6,2394.9
9,SimYear,2007,9,0.0760301,39791.2,2861.91
10,SimYear,2007,10,0.0891712,36089.2,3024.73
11,SimYear,2007,11,0.08307,32341.1,2532.69
12,SimYear,2007,12,0.112637,29214.2,3057.61
13,SimYear,2007,13,0.112168,25706.7,2679.91
14,SimYear,2007,14,0.105597,22754.9,2240.4
15,SimYear,2007,15,0.119208,20451.8,2258.14
16,SimYear,2007,16,0.104659,18395.5,1795.91
17,SimYear,2007,17,0.101374,17159.8,1625.29
18,SimYear,2007,18,0.0887018,16591.7,1383.59
19,SimYear,2007,19,0.107944,16983.7,1707.39
20,SimYear,2007,20,0.0943337,18099.6,1600.75
21,SimYear,2007,21,0.0708676,20870.8,1402.72
22,SimYear,2007,22,0.10372,26102,2526.58
23,SimYear,2007,23,0.0863552,33416.1,2715.99
24,SimYear,2007,24,0.100904,45062.2,4249.28
25,SimYear,2007,25,0.0929257,61263.2,5341.01
26,SimYear,2007,26,0.0783768,84335,6245.66
27,SimYear,2007,27,0.0746222,116444,8225.6
28,SimYear,2007,28,0.0657051,158262,9886.93
29,SimYear,2007,29,0.0581959,211346,11737.5
30,SimYear,2007,30,0.0474015,275775,12541.4
31,SimYear,2007,31,0.040831,351636,13819.4
32,SimYear,2007,32,0.0403617,436034,16943.2
33,SimYear,2007,33,0.0347298,523362,17547.6
34,SimYear,2007,34,0.0300366,611716,17779.6
35,SimYear,2007,35,0.0253434,696826,17128.5
36,SimYear,2007,36,0.0206502,775437,15567.2
37,SimYear,2007,37,0.0234661,845340,19257.8
38,SimYear,2007,38,0.0140797,899216,12348.4
39,SimYear,2007,39,0.011733,947368,10854
40,SimYear,2007,40,0.00891712,984700,8586.05
41,SimYear,2007,41,0.011733,1.01313e+06,11607.4
42,SimYear,2007,42,0.00938644,1.0287e+06,9439.6
43,SimYear,2007,43,0.00703983,1.03828e+06,7153.98
44,SimYear,2007,44,0.0107944,1.04346e+06,11003.6
45,SimYear,2007,45,0.0215888,1.03925e+06,21801.5
46,SimYear,2007,46,0.02769,1.01965e+06,27352.7
47,SimYear,2007,47,0.0398924,990925,38066
48,SimYear,2007,48,0.0464629,948620,42305.6
49,SimYear,2007,49,0.067113,899988,57388.9
50,SimYear,2007,50,0.0577266,834657,45991
51,SimYear,2007,51,0.0633585,779925,47037.4
52,SimYear,2007,52,0.0610118,723500,42066.8
53,SimYear,2008,1,0.0727449,671833,46307
54,SimYear,2008,2,0.0732142,615746,42705.1
