"","x"
"Week1.1956",57.9705360728269
"Week2.1956",100.371525545658
"Week3.1956",131.75536931504
"Week4.1956",155.02209117496
"Week5.1956",173.764131041875
"Week6.1956",185.698510170176
"Week7.1956",194.527376757835
"Week8.1956",201.520055654975
"Week9.1956",214.995717575005
"Week10.1956",225.743072673159
"Week11.1956",235.995963575272
"Week12.1956",251.798044593664
"Week13.1956",267.236426413189
"Week14.1956",292.999517292949
"Week15.1956",335.799878696888
"Week16.1956",397.391146426452
"Week17.1956",498.904575394615
"Week18.1956",655.372429184004
"Week19.1956",901.709937954225
"Week20.1956",1258.84676471758
"Week21.1956",1818.87625694185
"Week22.1956",2703.50178062767
"Week23.1956",3932.67628751186
"Week24.1956",5801.95502024305
"Week25.1956",8401.59981066585
"Week26.1956",12096.8192299709
"Week27.1956",17264.7402604524
"Week28.1956",24076.4274357641
"Week29.1956",32835.4446737724
"Week30.1956",43617.6255823948
"Week31.1956",56488.1230654382
"Week32.1956",71010.6504109261
"Week33.1956",86262.9206070841
"Week34.1956",101894.927429799
"Week35.1956",117137.87069197
"Week36.1956",131374.85649054
"Week37.1956",144162.568286383
"Week38.1956",154177.520364443
"Week39.1956",163163.225025658
"Week40.1956",170212.204364835
"Week41.1956",175649.402717718
"Week42.1956",178777.773768025
"Week43.1956",180810.013107985
"Week44.1956",182035.012289317
"Week45.1956",181574.590928985
"Week46.1956",178364.654723379
"Week47.1956",173515.149262915
"Week48.1956",166232.458126297
"Week49.1956",157805.145405368
"Week50.1956",146384.877409461
"Week51.1956",136834.77426652
"Week52.1956",126966.35924991
"Week1.1957",117883.821597883
"Week2.1957",108014.200108099
"Week3.1957",98806.2862145895
"Week4.1957",90070.1006551614
"Week5.1957",82613.121923453
"Week6.1957",74346.0225279498
"Week7.1957",66629.1539523425
"Week8.1957",59500.2292148785
"Week9.1957",54981.5472879049
"Week10.1957",49870.2608921464
"Week11.1957",44622.163841564
"Week12.1957",40174.7238426697
"Week13.1957",35118.9242237576
"Week14.1957",30755.2152704259
"Week15.1957",27186.4771663225
"Week16.1957",23822.8353340385
"Week17.1957",21371.8535068543
"Week18.1957",19518.3672618045
"Week19.1957",18464.4373563671
"Week20.1957",17726.3576635171
"Week21.1957",18043.9844488377
"Week22.1957",19752.5641223015
"Week23.1957",22085.8983120297
"Week24.1957",26234.5803306025
"Week25.1957",31699.7486137078
"Week26.1957",39128.5478983304
"Week27.1957",48776.6620168949
"Week28.1957",60081.789547299
"Week29.1957",72910.6499684598
"Week30.1957",86658.3975959081
"Week31.1957",100970.738179942
"Week32.1957",114875.992785588
"Week33.1957",127114.908687266
"Week34.1957",137822.887545714
"Week35.1957",146697.334137478
"Week36.1957",153760.798606898
"Week37.1957",159203.8705696
"Week38.1957",162115.844322436
"Week39.1957",164782.67493551
"Week40.1957",166384.63861228
"Week41.1957",167284.092900417
"Week42.1957",166768.277891843
"Week43.1957",165902.725494934
"Week44.1957",164832.891655274
"Week45.1957",162657.953188725
"Week46.1957",158363.420441701
"Week47.1957",152899.934724687
"Week48.1957",145532.93509275
"Week49.1957",137370.462761345
"Week50.1957",126785.611549815
"Week51.1957",117977.610042504
"Week52.1957",109021.008921836
"Week1.1958",100961.686702525
"Week2.1958",92277.8307997968
"Week3.1958",84208.9567089502
"Week4.1958",76587.6150285888
"Week5.1958",70093.2505506545
"Week6.1958",62947.213052249
"Week7.1958",56300.0078771804
"Week8.1958",50177.3274033158
"Week9.1958",46275.342089975
"Week10.1958",41887.586542548
"Week11.1958",37395.3153254356
"Week12.1958",33578.9501632211
"Week13.1958",29251.9860939096
"Week14.1958",25491.6936868845
"Week15.1958",22365.7757104075
"Week16.1958",19363.1444126555
"Week17.1958",17030.8285170884
"Week18.1958",15059.1377448608
"Week19.1958",13534.4654850336
"Week20.1958",12002.7822493664
"Week21.1958",10903.7418675889
"Week22.1958",10306.4242090299
"Week23.1958",9673.79071448865
"Week24.1958",9594.54646608707
"Week25.1958",9874.02633386863
"Week26.1958",10875.7933167319
"Week27.1958",12867.4180937815
"Week28.1958",15996.0976776639
"Week29.1958",20623.7895326317
"Week30.1958",27037.9522022738
"Week31.1958",35586.4949943003
"Week32.1958",46327.0753567414
"Week33.1958",58951.0124444864
"Week34.1958",73379.4987113461
"Week35.1958",89073.7348273349
"Week36.1958",105388.397839516
"Week37.1958",121625.214939975
"Week38.1958",136214.517376369
"Week39.1958",150134.53080247
"Week40.1958",162174.655968867
"Week41.1958",172297.953754366
"Week42.1958",179604.664602584
"Week43.1958",185175.081647992
"Week44.1958",189307.046772041
"Week45.1958",191141.698865537
"Week46.1958",189605.706869219
"Week47.1958",185917.596756689
"Week48.1958",179282.62069369
"Week49.1958",171129.901502642
"Week50.1958",159493.198387315
"Week51.1958",149696.415951248
"Week52.1958",139398.741241995
"Week1.1959",129882.596736806
"Week2.1959",119380.415824538
"Week3.1959",109509.254301822
"Week4.1959",100078.480283427
"Week5.1959",92001.8039640739
"Week6.1959",82965.0950246481
"Week7.1959",74489.9714974526
"Week8.1959",66626.7250313296
"Week9.1959",61649.9264403737
"Week10.1959",55976.4917729256
"Week11.1959",50115.6809924952
"Week12.1959",45118.9762131971
"Week13.1959",39398.2321292079
"Week14.1959",34405.7741510369
"Week15.1959",30240.4256996213
"Week16.1959",26215.9481641683
"Week17.1959",23075.6789594613
"Week18.1959",20401.6556352666
"Week19.1959",18309.2748771018
"Week20.1959",16177.7043823534
"Week21.1959",14592.1492683997
"Week22.1959",13626.3091765439
"Week23.1959",12538.4916493994
"Week24.1959",12074.7590013626
"Week25.1959",11938.1729582398
"Week26.1959",12535.6148537227
"Week27.1959",14123.5172475762
"Week28.1959",16813.954730221
"Week29.1959",20966.5524274697
"Week30.1959",26868.0016898754
"Week31.1959",34880.4450867912
"Week32.1959",45091.3528461173
