timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123416,490152,55800.4
2,SimYear,2007,2,0.124212,419480,48044.4
3,SimYear,2007,3,0.128193,358585,42304.3
4,SimYear,2007,4,0.116249,305210,32842.9
5,SimYear,2007,5,0.146506,262818,35122
6,SimYear,2007,6,0.15208,219502,30367.4
7,SimYear,2007,7,0.156857,182254,25946.3
8,SimYear,2007,8,0.0987324,150566,13878.6
9,SimYear,2007,9,0.128989,131797,15639.4
10,SimYear,2007,10,0.151284,111903,15406.3
11,SimYear,2007,11,0.140933,92897.7,11974.5
12,SimYear,2007,12,0.191095,77908.5,13291
13,SimYear,2007,13,0.190299,62134.7,10559.9
14,SimYear,2007,14,0.179152,49596.4,7977.95
15,SimYear,2007,15,0.202242,40048.2,7192.08
16,SimYear,2007,16,0.177559,31641.7,5048.43
17,SimYear,2007,17,0.171986,25712.5,3984.34
18,SimYear,2007,18,0.150487,21190,2903.1
19,SimYear,2007,19,0.183133,18191.8,2985.59
20,SimYear,2007,20,0.160042,15800.8,2291.6
21,SimYear,2007,21,0.120231,15270.8,1696.24
22,SimYear,2007,22,0.175967,17322.6,2741.13
23,SimYear,2007,23,0.146506,21628.7,2890.39
24,SimYear,2007,24,0.171189,31053.4,4791.52
25,SimYear,2007,25,0.157653,46338.5,6627.83
26,SimYear,2007,26,0.13297,70387.7,8593.54
27,SimYear,2007,27,0.1266,105584,12311.1
28,SimYear,2007,28,0.111472,151365,15655.1
29,SimYear,2007,29,0.0987324,207222,19101
30,SimYear,2007,30,0.0804192,269598,20423.4
31,SimYear,2007,31,0.069272,335100,21986.6
32,SimYear,2007,32,0.0684757,396926,25753.9
33,SimYear,2007,33,0.058921,446799,25062.1
34,SimYear,2007,34,0.0509587,485240,23632.6
35,SimYear,2007,35,0.0429964,511391,21097.2
36,SimYear,2007,36,0.0350341,526924,17782.2
37,SimYear,2007,37,0.0398115,534548,20451.1
38,SimYear,2007,38,0.0238869,530521,12274.4
39,SimYear,2007,39,0.0199057,528280,10205.6
40,SimYear,2007,40,0.0151284,523450,7703.51
41,SimYear,2007,41,0.0199057,517825,10003.6
42,SimYear,2007,42,0.0159246,507435,7857.76
43,SimYear,2007,43,0.0119434,497437,5788.62
44,SimYear,2007,44,0.0183133,488160,8682.91
45,SimYear,2007,45,0.0366266,474854,16740.2
46,SimYear,2007,46,0.0469775,452571,20359.4
47,SimYear,2007,47,0.0676795,426093,27335.5
48,SimYear,2007,48,0.0788267,392283,29151.7
49,SimYear,2007,49,0.113861,356606,37628.7
50,SimYear,2007,50,0.0979362,312574,28590.8
51,SimYear,2007,51,0.107491,278019,27781.3
52,SimYear,2007,52,0.10351,244643,23586.4
53,SimYear,2008,1,0.123416,215894,24578.1
54,SimYear,2008,2,0.124212,186579,21369.5
55,SimYear,2008,3,0.128193,160964,18989.9
56,SimYear,2008,4,0.116249,138193,14870.6
57,SimYear,2008,5,0.146506,119969,16032.3
58,SimYear,2008,6,0.15208,100968,13968.6
59,SimYear,2008,7,0.156857,84443.7,12021.7
60,SimYear,2008,8,0.0987324,70240.4,6474.54
