timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103484,506472,48445.7
2,SimYear,2007,2,0.104151,442353,42571.7
3,SimYear,2007,3,0.10749,385544,38231.5
4,SimYear,2007,4,0.0974751,334472,30224
5,SimYear,2007,5,0.122845,292732,32928.4
6,SimYear,2007,6,0.127519,249503,29067.5
7,SimYear,2007,7,0.131525,211447,25358.5
8,SimYear,2007,8,0.0827871,178308,13783
9,SimYear,2007,9,0.108157,157730,15732.9
10,SimYear,2007,10,0.126851,135918,15756.8
11,SimYear,2007,11,0.118172,114863,12457.2
12,SimYear,2007,12,0.160233,97844.7,14098.7
13,SimYear,2007,13,0.159565,79859.9,11463
14,SimYear,2007,14,0.150218,65182.5,8847.95
15,SimYear,2007,15,0.16958,53669.8,8147.79
16,SimYear,2007,16,0.148883,43318.5,5831.6
17,SimYear,2007,17,0.14421,35675.8,4662.48
18,SimYear,2007,18,0.126183,29504.2,3403.5
19,SimYear,2007,19,0.153557,24832.3,3440.12
20,SimYear,2007,20,0.134195,20326.6,2484.02
21,SimYear,2007,21,0.100813,16956.6,1582.15
22,SimYear,2007,22,0.147548,14619.5,1951.71
23,SimYear,2007,23,0.122845,12024.5,1352.59
24,SimYear,2007,24,0.143542,10133.8,1318.68
25,SimYear,2007,25,0.132192,8362.57,1007.67
26,SimYear,2007,26,0.111495,6977.45,716.29
27,SimYear,2007,27,0.106154,5942.19,582.301
28,SimYear,2007,28,0.0934693,5101.15,442.877
29,SimYear,2007,29,0.0827871,4706.67,363.82
30,SimYear,2007,30,0.0674314,7435.58,471.682
31,SimYear,2007,31,0.0580845,29902.7,1641.47
32,SimYear,2007,32,0.0574168,124080,6735.09
33,SimYear,2007,33,0.0494052,349654,16395.4
34,SimYear,2007,34,0.0427288,659446,26831
35,SimYear,2007,35,0.0360524,899189,30970.5
36,SimYear,2007,36,0.0293761,998450,28113.3
37,SimYear,2007,37,0.0333819,1.01155e+06,32302.3
38,SimYear,2007,38,0.0200291,988503,19064.9
39,SimYear,2007,39,0.0166909,969259,15603.8
40,SimYear,2007,40,0.0126851,948538,11628.4
41,SimYear,2007,41,0.0166909,928033,14940.1
42,SimYear,2007,42,0.0133528,900998,11623.1
43,SimYear,2007,43,0.0100146,874808,8477.89
44,SimYear,2007,44,0.0153557,849743,12593.7
45,SimYear,2007,45,0.0307113,818866,24088.9
46,SimYear,2007,46,0.0393906,775269,29126.9
47,SimYear,2007,47,0.0567492,726113,38968.1
48,SimYear,2007,48,0.0660961,667089,41506.5
49,SimYear,2007,49,0.0954722,606102,53696.3
50,SimYear,2007,50,0.0821194,533895,40950
51,SimYear,2007,51,0.0901311,475914,39907.7
52,SimYear,2007,52,0.0867929,420279,33992.5
53,SimYear,2008,1,0.103484,371926,35576
54,SimYear,2008,2,0.104151,323317,31115.8
55,SimYear,2008,3,0.10749,280575,27822.6
56,SimYear,2008,4,0.0974751,242432,21907
57,SimYear,2008,5,0.122845,211389,23778.4
58,SimYear,2008,6,0.127519,179550,20917.8
59,SimYear,2008,7,0.131525,151673,18189.9
60,SimYear,2008,8,0.0827871,127517,9856.94
61,SimYear,2008,9,0.108157,112484,11219.9
62,SimYear,2008,10,0.126851,96674.4,11207.4
63,SimYear,2008,11,0.118172,81497.5,8838.64
64,SimYear,2008,12,0.160233,69261.9,9980.15
65,SimYear,2008,13,0.159565,56408,8096.73
66,SimYear,2008,14,0.150218,45946.6,6236.85
67,SimYear,2008,15,0.16958,37758.5,5732.25
68,SimYear,2008,16,0.148883,30420.7,4095.27
69,SimYear,2008,17,0.14421,25010.5,3268.64
70,SimYear,2008,18,0.126183,20650.4,2382.16
71,SimYear,2008,19,0.153557,17353.8,2404.1
72,SimYear,2008,20,0.134195,14184.5,1733.42
73,SimYear,2008,21,0.100813,11816.5,1102.55
74,SimYear,2008,22,0.147548,10174.6,1358.31
75,SimYear,2008,23,0.122845,8358.35,940.202
76,SimYear,2008,24,0.143542,7039.02,915.969
77,SimYear,2008,25,0.132192,5864.66,706.68
78,SimYear,2008,26,0.111495,5657.4,580.777
79,SimYear,2008,27,0.106154,10589,1037.66
80,SimYear,2008,28,0.0934693,34872.6,3027.6
81,SimYear,2008,29,0.0827871,97974.5,7573.31
82,SimYear,2008,30,0.0674314,190089,12058.4
83,SimYear,2008,31,0.0580845,265255,14560.8
84,SimYear,2008,32,0.0574168,295914,16062.3
85,SimYear,2008,33,0.0494052,294566,13812.3
86,SimYear,2008,34,0.0427288,284086,11558.6
87,SimYear,2008,35,0.0360524,272570,9388.05
88,SimYear,2008,36,0.0293761,261797,7371.4
89,SimYear,2008,37,0.0333819,252037,8048.39
90,SimYear,2008,38,0.0200291,240760,4643.45
91,SimYear,2008,39,0.0166909,232306,3739.82
92,SimYear,2008,40,0.0126851,224234,2748.94
93,SimYear,2008,41,0.0166909,216738,3489.2
94,SimYear,2008,42,0.0133528,208160,2685.31
95,SimYear,2008,43,0.0100146,200161,1939.79
96,SimYear,2008,44,0.0153557,192737,2856.48
97,SimYear,2008,45,0.0307113,184274,5420.86
98,SimYear,2008,46,0.0393906,173217,6507.8
99,SimYear,2008,47,0.0567492,161178,8649.91
100,SimYear,2008,48,0.0660961,147194,9158.46
101,SimYear,2008,49,0.0954722,133006,11783.4
102,SimYear,2008,50,0.0821194,116570,8941
103,SimYear,2008,51,0.0901311,103428,8672.94
104,SimYear,2008,52,0.0867929,90944.4,7355.65
105,SimYear,2009,1,0.103484,80160.5,7667.62
106,SimYear,2009,2,0.104151,69425.7,6681.47
107,SimYear,2009,3,0.10749,60039.9,5953.71
108,SimYear,2009,4,0.0974751,51710.9,4672.77
109,SimYear,2009,5,0.122845,44953.8,5056.7
110,SimYear,2009,6,0.127519,38075.5,4435.85
111,SimYear,2009,7,0.131525,32079.2,3847.21
112,SimYear,2009,8,0.0827871,26903.5,2079.61
113,SimYear,2009,9,0.108157,23676.7,2361.66
114,SimYear,2009,10,0.126851,20304.4,2353.87
115,SimYear,2009,11,0.118172,17081.6,1852.55
116,SimYear,2009,12,0.160233,14488.9,2087.75
117,SimYear,2009,13,0.159565,11778.4,1690.65
118,SimYear,2009,14,0.150218,9577.38,1300.05
119,SimYear,2009,15,0.16958,7857.73,1192.91
120,SimYear,2009,16,0.148883,6320.89,850.927
121,SimYear,2009,17,0.14421,5189.14,678.171
122,SimYear,2009,18,0.126183,4278.56,493.559
123,SimYear,2009,19,0.153557,3590.8,497.449
124,SimYear,2009,20,0.134195,2931.34,358.225
125,SimYear,2009,21,0.100813,2439.08,227.581
126,SimYear,2009,22,0.147548,2097.8,280.057
127,SimYear,2009,23,0.122845,1721.45,193.64
128,SimYear,2009,24,0.143542,1447.59,188.372
129,SimYear,2009,25,0.132192,1192.09,143.644
