"","x"
"Week1.1956",7.56943000000611e-12
"Week2.1956",6.45051209610142e-12
"Week3.1956",5.49667998526535e-12
"Week4.1956",4.67265130193559e-12
"Week5.1956",4.0127806300772e-12
"Week6.1956",3.36924912856683e-12
"Week7.1956",2.82056455389721e-12
"Week8.1956",2.356501896424e-12
"Week9.1956",2.06382884433352e-12
"Week10.1956",1.76899403755221e-12
"Week11.1956",1.49411016637892e-12
"Week12.1956",1.27612365090964e-12
"Week13.1956",1.05246333169576e-12
"Week14.1956",8.72968499618303e-13
"Week15.1956",7.34645539412415e-13
"Week16.1956",6.1155473563284e-13
"Week17.1956",5.22977612305387e-13
"Week18.1956",4.529204396993e-13
"Week19.1956",4.0234136213182e-13
"Week20.1956",3.68119112866044e-13
"Week21.1956",2.1321147884815e-12
"Week22.1956",1.95990248110088e-10
"Week23.1956",1.92669909991208e-08
"Week24.1956",1.62457517704544e-06
"Week25.1956",0.000110051257852165
"Week26.1956",0.00565140685597756
"Week27.1956",0.208480697736872
"Week28.1956",5.26659368610638
"Week29.1956",87.6144146633749
"Week30.1956",931.138407724173
"Week31.1956",6212.94798970893
"Week32.1956",25948.963669265
"Week33.1956",69062.7761356432
"Week34.1956",123669.907277118
"Week35.1956",162785.553985495
"Week36.1956",177257.738129508
"Week37.1956",177728.754119545
"Week38.1956",172495.51104403
"Week39.1956",167948.554714324
"Week40.1956",163190.420037516
"Week41.1956",158495.978730807
"Week42.1956",152799.751303684
"Week43.1956",147288.427464493
"Week44.1956",142008.180222625
"Week45.1956",135886.62053192
"Week46.1956",127883.777541388
"Week47.1956",119133.576456075
"Week48.1956",108992.217926311
"Week49.1956",98676.0021155626
"Week50.1956",86781.1285524066
"Week51.1956",77165.0212550695
"Week52.1956",68013.0032738635
"Week1.1957",60059.7666243401
"Week2.1957",52157.0012030206
"Week3.1957",45217.8611980877
"Week4.1957",39041.6287420093
"Week5.1957",33994.8934668193
"Week6.1957",28883.7647872701
"Week7.1957",24415.0174834428
"Week8.1957",20544.941632756
"Week9.1957",18079.8692662758
"Week10.1957",15528.0280407642
"Week11.1957",13097.9000735602
"Week12.1957",11131.7056704466
"Week13.1957",9091.45023425971
"Week14.1957",7425.86955784815
"Week15.1957",6115.62515848453
"Week16.1957",4944.12875558939
"Week17.1957",4073.23487928969
"Week18.1957",3369.03830059446
"Week19.1957",2832.80556545697
"Week20.1957",2321.01425204563
"Week21.1957",1935.68984556914
"Week22.1957",1664.8426580303
"Week23.1957",1370.31427773924
"Week24.1957",1153.85862660435
"Week25.1957",952.760137072288
"Week26.1957",795.067801652863
"Week27.1957",680.826904032479
"Week28.1957",659.927535830827
"Week29.1957",1384.36675169932
"Week30.1957",6399.76589290434
"Week31.1957",25556.951087378
"Week32.1957",68104.8487342433
"Week33.1957",122245.599581505
"Week34.1957",161203.478307905
"Week35.1957",175222.431305786
"Week36.1957",174881.524540496
"Week37.1957",170434.840090656
"Week38.1957",163910.871421488
"Week39.1957",158787.362326593
"Week40.1957",153657.139653258
"Week41.1957",148700.915810411
"Week42.1957",142901.085371042
"Week43.1957",137357.636591165
"Week44.1957",132100.410968805
"Week45.1957",126121.239594304
"Week46.1957",118452.381604984
"Week47.1957",110143.49964108
"Week48.1957",100595.776606021
"Week49.1957",90931.8688236853
"Week50.1957",79856.7425059537
"Week51.1957",70915.7459225696
"Week52.1957",62429.865033792
"Week1.1958",55067.8062756158
"Week2.1958",47772.2303346094
"Week3.1958",41376.6673266312
"Week4.1958",35693.5514508638
"Week5.1958",31054.294849898
"Week6.1958",26364.9355047442
"Week7.1958",22269.2539097843
"Week8.1958",18726.0438907327
"Week9.1958",16468.6191015478
"Week10.1958",14135.9738571182
"Week11.1958",11917.156179053
"Week12.1958",10122.7748670545
"Week13.1958",8263.19321747885
"Week14.1958",6746.16314530691
"Week15.1958",5553.39387624013
"Week16.1958",4487.68538781354
"Week17.1958",3695.71176586568
"Week18.1958",3055.65975540658
"Week19.1958",2568.41671630056
"Week20.1958",2103.67326031376
"Week21.1958",1753.83335122387
"Week22.1958",1508.10801057667
"Week23.1958",1245.31144532435
"Week24.1958",1121.17590770923
"Week25.1958",1693.20027049852
"Week26.1958",6375.21099994899
"Week27.1958",24700.1466641138
"Week28.1958",65577.8095178591
"Week29.1958",117725.803898641
"Week30.1958",154013.920687322
"Week31.1958",165484.705141519
"Week32.1958",162468.328839544
"Week33.1958",154436.766219382
"Week34.1958",146393.386276764
"Week35.1958",138894.541167475
"Week36.1958",132041.206984318
"Week37.1958",125841.658088739
"Week38.1958",119093.1258364
"Week39.1958",113786.884785488
"Week40.1958",108773.074410097
"Week41.1958",104127.106122657
"Week42.1958",99099.4738915195
"Week43.1958",94428.7434454824
"Week44.1958",90100.6481128652
"Week45.1958",85405.4818927047
"Week46.1958",79685.8654247783
"Week47.1958",73650.7925047711
"Week48.1958",66896.0039486555
"Week49.1958",60163.575675342
"Week50.1958",52588.9385786491
"Week51.1958",46498.4149160415
"Week52.1958",40769.8275403147
"Week1.1959",35828.5235932032
"Week2.1959",30974.8638188414
"Week3.1959",26741.5605018473
"Week4.1959",22998.2154544697
"Week5.1959",19951.36701751
"Week6.1959",16893.0047708754
"Week7.1959",14233.1946935822
"Week8.1959",11940.8516800258
"Week9.1959",10478.4077074857
"Week10.1959",8975.51655042727
"Week11.1959",7551.77120064055
"Week12.1959",6402.75170671262
"Week13.1959",5217.40988270209
"Week14.1959",4252.5512781717
"Week15.1959",3495.25690867532
"Week16.1959",2820.38711555998
"Week17.1959",2319.40013250744
"Week18.1959",1915.09339377069
"Week19.1959",1607.61152456376
"Week20.1959",1315.10764034322
"Week21.1959",1095.16269449737
"Week22.1959",940.623707329303
"Week23.1959",773.219661929553
"Week24.1959",650.284276479823
"Week25.1959",536.306529036985
"Week26.1959",446.920279135522
"Week27.1959",379.625271750492
"Week28.1959",324.044101247132
"Week29.1959",280.72063731398
"Week30.1959",263.528018719529
"Week31.1959",482.927702846586
"Week32.1959",2502.55718536997
"Week33.1959",12653.5803702188
"Week34.1959",42662.888895995
"Week35.1959",94383.9036088604
"Week36.1959",145823.179968477
"Week37.1959",174725.683906983
"Week38.1959",181141.516852104
"Week39.1959",180004.837668824
"Week40.1959",176500.01845888
"Week41.1959",172580.411224831
"Week42.1959",167350.49716724
"Week43.1959",162146.946024313
"Week44.1959",157050.117112827
"Week45.1959",150892.336016961
"Week46.1959",142522.657330887
"Week47.1959",133205.863385292
"Week48.1959",122228.91245247
"Week49.1959",110962.002703497
"Week50.1959",97831.1488643848
"Week51.1959",87189.7009410882
"Week52.1959",77008.9530271616
"Week1.1960",68134.3740407078
"Week2.1960",59274.9119944712
"Week3.1960",51474.1457257118
"Week4.1960",44511.7086141298
"Week5.1960",38812.7484719717
"Week6.1960",33020.2262002887
"Week7.1960",27945.6882443891
"Week8.1960",23543.7033280718
"Week9.1960",20742.1803662601
"Week10.1960",17833.0118980546
"Week11.1960",15056.208468093
"Week12.1960",12807.1872523803
"Week13.1960",10468.6855813686
"Week14.1960",8557.76565879218
"Week15.1960",7053.14555183698
"Week16.1960",5706.0699244058
"Week17.1960",4704.12818883047
"Week18.1960",3893.34551526379
"Week19.1960",3275.58925867768
"Week20.1960",2685.27703477474
"Week21.1960",2240.67934555894
"Week22.1960",1928.19267562069
"Week23.1960",1587.90386290014
"Week24.1960",1337.70626694973
"Week25.1960",1105.01769992876
"Week26.1960",922.270551906138
"Week27.1960",784.559107174285
"Week28.1960",670.575593052515
"Week29.1960",579.950554530392
"Week30.1960",509.568794191262
"Week31.1960",507.015398439909
"Week32.1960",1070.00351773169
"Week33.1960",5156.68956716318
"Week34.1960",21854.2976937011
"Week35.1960",61740.6101725807
"Week36.1960",117116.029764523
"Week37.1960",161376.268893773
"Week38.1960",179607.065644754
"Week39.1960",182982.026880376
"Week40.1960",180750.975930564
"Week41.1960",177337.663105153
"Week42.1960",172410.02681096
"Week43.1960",167426.731917597
"Week44.1960",162487.688344416
"Week45.1960",156393.420246844
"Week46.1960",147951.409206545
"Week47.1960",138474.363073507
"Week48.1960",127224.23631697
"Week49.1960",115629.477179101
"Week50.1960",102053.875228815
"Week51.1960",91041.5147684788
"Week52.1960",80482.2260190017
"Week1.1961",71264.7447838161
"Week2.1961",62044.219687465
"Week3.1961",53916.2391268428
"Week4.1961",46653.4312198537
"Week5.1961",40704.4578616927
"Week6.1961",34648.5798139659
"Week7.1961",29338.5430248682
"Week8.1961",24728.8065133775
"Week9.1961",21796.1846227807
"Week10.1961",18747.3849655885
"Week11.1961",15834.561803271
"Week12.1961",13474.1299765915
"Week13.1961",11017.5371776052
"Week14.1961",9009.36768584918
