timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0852124,11258.2,897.957
2,SimYear,2007,2,0.132009,12519.7,1512.12
3,SimYear,2007,3,0.0991817,15413,1421.15
4,SimYear,2007,4,0.046797,31478.7,1405.08
5,SimYear,2007,5,0.0705447,93288.8,6204.34
6,SimYear,2007,6,0.106166,254282,25011.8
7,SimYear,2007,7,0.0454001,540092,23403.9
8,SimYear,2007,8,0.0956894,920781,82050.5
9,SimYear,2007,9,0.0712432,1.20284e+06,80761.4
10,SimYear,2007,10,0.166933,1.35569e+06,203589
11,SimYear,2007,11,0.125723,1.25762e+06,145103
12,SimYear,2007,12,0.151566,1.15087e+06,158090
13,SimYear,2007,13,0.17741,1.00326e+06,159314
14,SimYear,2007,14,0.0998802,844276,78367.6
15,SimYear,2007,15,0.0719417,763742,51764.4
16,SimYear,2007,16,0.0509878,707658,34344.7
17,SimYear,2007,17,0.0586709,667301,37125.8
18,SimYear,2007,18,0.00488924,622552,2963.95
19,SimYear,2007,19,0.0551786,611250,32038
20,SimYear,2007,20,0.106166,569341,56001.8
21,SimYear,2007,21,0.0600678,502848,28622.8
22,SimYear,2007,22,0.132009,464157,56060.5
23,SimYear,2007,23,0.182299,397986,64787.8
24,SimYear,2007,24,0.0447016,323981,13827.9
25,SimYear,2007,25,0.0335262,302187,9726.69
26,SimYear,2007,26,0.106865,284633,28171.8
27,SimYear,2007,27,0.0908002,248825,21090
28,SimYear,2007,28,0.0866094,220784,17886.2
29,SimYear,2007,29,0.0677509,196512,12569
30,SimYear,2007,30,0.128517,178058,20972.3
31,SimYear,2007,31,0.00768309,151683,1133.25
32,SimYear,2007,32,0.225603,145684,28746.8
33,SimYear,2007,33,0.118739,112432,12293.2
34,SimYear,2007,34,0.00628616,96481.8,590.179
35,SimYear,2007,35,0.201157,92582.7,16480.7
36,SimYear,2007,36,0.0314308,73062.1,2207
37,SimYear,2007,37,0.0970863,68279.9,6169.02
38,SimYear,2007,38,0.028637,59720.5,1645.9
39,SimYear,2007,39,0.10896,55903.6,5635.85
40,SimYear,2007,40,0.0887048,48266.3,4000.68
41,SimYear,2007,41,0.0600678,42504.2,2419.39
42,SimYear,2007,42,0.0265416,38499.3,984.424
43,SimYear,2007,43,0.0139693,36044.9,488.11
44,SimYear,2007,44,0.118739,34159.7,3735.01
45,SimYear,2007,45,0.0314308,29141.5,880.281
46,SimYear,2007,46,0.0328277,27118.4,854.989
47,SimYear,2007,47,0.0111754,25191.7,273.289
48,SimYear,2007,48,0.00698463,23906,162.425
49,SimYear,2007,49,0.00698463,22774,154.734
50,SimYear,2007,50,0.0454001,21689,939.855
51,SimYear,2007,51,0.0600678,19871.8,1131.13
52,SimYear,2007,52,0.0852124,17940.4,1430.93
53,SimYear,2008,1,0.123628,15823,1797.05
54,SimYear,2008,2,0.102674,13736.4,1308.92
55,SimYear,2008,3,0.0328277,14310.6,451.185
56,SimYear,2008,4,0.115246,26107.6,2775.34
57,SimYear,2008,5,0.084514,70905,5610.96
58,SimYear,2008,6,0.111754,193074,19936.5
59,SimYear,2008,7,0.115945,411606,44005.7
60,SimYear,2008,8,0.151566,676607,92942.7
61,SimYear,2008,9,0.0202554,861322,16860
62,SimYear,2008,10,0.084514,1.02505e+06,81115.9
63,SimYear,2008,11,0.120834,1.0282e+06,114291
64,SimYear,2008,12,0.0984832,944210,86476.9
65,SimYear,2008,13,0.0530832,867450,43785
66,SimYear,2008,14,0.0160646,826435,12856.7
