timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.029223,16837.3,474.125
2,SimYear,2007,2,0.169322,15650.4,2384.76
3,SimYear,2007,3,0.162446,12646.4,1854.9
4,SimYear,2007,4,0.187371,10295.5,1721
5,SimYear,2007,5,0.0825121,8200.33,635.137
6,SimYear,2007,6,0.136661,7344.18,917.594
7,SimYear,2007,7,0.13838,6543.58,827.159
8,SimYear,2007,8,0.0911071,6776.74,577.12
9,SimYear,2007,9,0.0687601,9762.64,634.378
10,SimYear,2007,10,0.0421156,18664.8,752.661
11,SimYear,2007,11,0.0790741,39797.8,2958.98
12,SimYear,2007,12,0.0429751,80113.3,3295.11
13,SimYear,2007,13,0.114314,150599,15911.1
14,SimYear,2007,14,0.175338,241704,38028.4
15,SimYear,2007,15,0.0971237,335619,30380
16,SimYear,2007,16,0.0919666,445048,38242.6
17,SimYear,2007,17,0.15557,532719,75077.8
18,SimYear,2007,18,0.0386776,553404,20529.1
19,SimYear,2007,19,0.0515701,598271,29404
20,SimYear,2007,20,0.0962642,607358,54514
21,SimYear,2007,21,0.175338,572186,90024.4
22,SimYear,2007,22,0.0163305,489481,7751.72
23,SimYear,2007,23,0.0833716,485191,37954.8
24,SimYear,2007,24,0.0902476,446787,37706.1
25,SimYear,2007,25,0.0403966,406786,15747.5
26,SimYear,2007,26,0.0550081,387967,20304.8
27,SimYear,2007,27,0.0928261,363617,31524
28,SimYear,2007,28,0.195966,327331,56991.1
29,SimYear,2007,29,0.181355,265197,43031.5
30,SimYear,2007,30,0.0799336,217583,16346.3
31,SimYear,2007,31,0.0593056,197211,11104.2
32,SimYear,2007,32,0.0489916,182169,8516.44
33,SimYear,2007,33,0.0180495,169759,2968.88
34,SimYear,2007,34,0.13838,162938,20596.6
35,SimYear,2007,35,0.122049,138481,15562.2
36,SimYear,2007,36,0.0335206,119491,3851.41
37,SimYear,2007,37,0.0489916,112525,5260.55
38,SimYear,2007,38,0.113454,104231,10933.9
39,SimYear,2007,39,0.0558676,90435.2,4804.97
40,SimYear,2007,40,0.171041,83042.9,12771.7
41,SimYear,2007,41,0.122909,67903.2,7681.31
42,SimYear,2007,42,0.0790741,58216.5,4328.42
43,SimYear,2007,43,0.0352396,52110.5,1764.25
44,SimYear,2007,44,0.0541486,48702,2510.12
45,SimYear,2007,45,0.0928261,44635.6,3869.72
46,SimYear,2007,46,0.0859501,39333.1,3168.05
47,SimYear,2007,47,0.0850906,34880.1,2782.46
48,SimYear,2007,48,0.128066,30941.5,3637.88
49,SimYear,2007,49,0.101421,26279.9,2478.89
50,SimYear,2007,50,0.0782146,22912.5,1685.74
51,SimYear,2007,51,0.116033,20436.5,2189.79
52,SimYear,2007,52,0.193388,17544.3,3018.15
53,SimYear,2008,1,0.111735,13934.8,1440.83
54,SimYear,2008,2,0.104859,12005.5,1168.87
55,SimYear,2008,3,0.0962642,10413.1,934.634
56,SimYear,2008,4,0.17276,9114.9,1414.75
57,SimYear,2008,5,0.129785,7420.86,883.466
58,SimYear,2008,6,0.0300825,6421.71,186.069
59,SimYear,2008,7,0.0318016,6520.67,199.564
60,SimYear,2008,8,0.0352396,7762.18,262.796
61,SimYear,2008,9,0.244098,12096.3,2563.7
62,SimYear,2008,10,0.0782146,21662.3,1593.76
63,SimYear,2008,11,0.168462,47911.8,7266.59
64,SimYear,2008,12,0.020628,95525.1,1906.84
65,SimYear,2008,13,0.15471,187519,26292.5
66,SimYear,2008,14,0.130644,297019,35580
67,SimYear,2008,15,0.0575866,429749,23515.9
68,SimYear,2008,16,0.0232065,584981,13120.1
69,SimYear,2008,17,0.0816526,734172,56294.8
70,SimYear,2008,18,0.0541486,802457,41358.9
71,SimYear,2008,19,0.128066,845005,99349.7
72,SimYear,2008,20,0.0618841,792988,46532.4
73,SimYear,2008,21,0.0524296,771568,38537
74,SimYear,2008,22,0.129785,744429,88625.5
