"","x"
"Week1.1956",0.0226312919984425
"Week2.1956",0.113248225953841
"Week3.1956",0.498852065822694
"Week4.1956",2.08067244730905
"Week5.1956",8.46521348556339
"Week6.1956",33.0965809127917
"Week7.1956",121.306385131187
"Week8.1956",404.513712737467
"Week9.1956",1239.36213341774
"Week10.1956",3451.50823128806
"Week11.1956",8100.91960815665
"Week12.1956",17722.9553364102
"Week13.1956",33932.2891103339
"Week14.1956",58231.4835945846
"Week15.1956",82109.9040922802
"Week16.1956",114596.2678094
"Week17.1956",129358.008216772
"Week18.1956",131863.519588694
"Week19.1956",141439.613677853
"Week20.1956",129538.931604723
"Week21.1956",129063.195023692
"Week22.1956",121729.26541773
"Week23.1956",105871.42405701
"Week24.1956",98474.0079221815
"Week25.1956",97582.1252479627
"Week26.1956",87401.0301728904
"Week27.1956",82974.2432200214
"Week28.1956",78841.2813349115
"Week29.1956",67899.9830455246
"Week30.1956",64950.0119008511
"Week31.1956",52294.7479214258
"Week32.1956",47769.8031988985
"Week33.1956",40991.4203045211
"Week34.1956",37398.341022101
"Week35.1956",33177.0933535034
"Week36.1956",28218.0454066194
"Week37.1956",25185.7234492171
"Week38.1956",22028.9387731808
"Week39.1956",17944.6081583571
"Week40.1956",15601.5360550133
"Week41.1956",13406.82570186
"Week42.1956",12854.7003940792
"Week43.1956",11901.5465749996
"Week44.1956",10359.8502520119
"Week45.1956",8922.21464968405
"Week46.1956",8468.42206773986
"Week47.1956",8039.92969204019
"Week48.1956",7129.73882664145
"Week49.1956",6147.52680519664
"Week50.1956",5514.99991122444
"Week51.1956",4484.67711103449
"Week52.1956",3302.97572413796
"Week1.1957",2890.98414189845
"Week2.1957",2754.59787210549
"Week3.1957",2291.78530522437
"Week4.1957",1944.38394227932
"Week5.1957",1590.86568886622
"Week6.1957",1320.07052494091
"Week7.1957",1290.15109313854
"Week8.1957",1448.45927786874
"Week9.1957",2066.22038693699
"Week10.1957",4001.87111022213
"Week11.1957",9041.88182104606
"Week12.1957",18732.3322192735
"Week13.1957",33771.4040660416
"Week14.1957",56206.7805592698
"Week15.1957",86127.3651193324
"Week16.1957",118202.239067953
"Week17.1957",132005.103315345
"Week18.1957",150985.155001073
"Week19.1957",138690.63245988
"Week20.1957",129328.45149931
"Week21.1957",122260.382077444
"Week22.1957",109492.22982405
"Week23.1957",100212.796264826
"Week24.1957",98808.8209386159
"Week25.1957",84160.9956142422
"Week26.1957",73813.5444339511
"Week27.1957",67933.613224309
"Week28.1957",63580.0261391137
"Week29.1957",59523.9551603437
"Week30.1957",56317.9455984715
"Week31.1957",51612.2725558866
"Week32.1957",46400.2004908907
"Week33.1957",41721.4203799178
"Week34.1957",39785.9094623378
"Week35.1957",33343.4389994727
"Week36.1957",30881.579974533
"Week37.1957",28522.5301550555
"Week38.1957",26383.2597746971
"Week39.1957",24218.9842989395
"Week40.1957",21250.3734290305
"Week41.1957",18928.5156690823
"Week42.1957",18072.7110334341
"Week43.1957",16141.4528916405
"Week44.1957",14809.7477617004
"Week45.1957",12648.124990455
"Week46.1957",10537.0891541851
"Week47.1957",9498.51720456801
"Week48.1957",8975.38232981344
"Week49.1957",6965.22352463202
"Week50.1957",5829.68856785875
"Week51.1957",4619.23718563094
"Week52.1957",3541.27107818237
"Week1.1958",2916.05293695598
"Week2.1958",2368.51193309676
"Week3.1958",1941.16987332409
"Week4.1958",1711.64004437189
"Week5.1958",1598.10077752654
"Week6.1958",1348.99526817522
"Week7.1958",1146.71383026994
"Week8.1958",1272.35744743361
"Week9.1958",1991.44243415128
"Week10.1958",4172.85812727937
"Week11.1958",8550.29823740442
"Week12.1958",18753.8622198015
"Week13.1958",34751.284140301
"Week14.1958",57906.1988475529
"Week15.1958",88573.6282691407
"Week16.1958",112523.152880403
"Week17.1958",133696.413855737
"Week18.1958",152219.09618619
"Week19.1958",152436.193515392
"Week20.1958",155425.64264797
"Week21.1958",158471.421834484
"Week22.1958",156925.741225659
"Week23.1958",120546.672404271
"Week24.1958",107623.283148314
"Week25.1958",102815.943650549
"Week26.1958",88712.2673072306
"Week27.1958",76016.0019092595
"Week28.1958",63371.4054530098
"Week29.1958",51539.9052375379
"Week30.1958",45596.7555708919
"Week31.1958",39368.7479105647
"Week32.1958",35980.8810243629
"Week33.1958",31099.4099658909
"Week34.1958",28436.9548213019
"Week35.1958",26363.3684966846
"Week36.1958",25496.878533834
"Week37.1958",22525.1426218679
