"","x"
"Week1.1956",12.3540445200455
"Week2.1956",152.72650135684
"Week3.1956",1232.10908019887
"Week4.1956",6770.91974148992
"Week5.1956",24907.9265246293
"Week6.1956",63711.5086562996
"Week7.1956",114639.326219437
"Week8.1956",160199.41677308
"Week9.1956",184176.959532053
"Week10.1956",189960.084031407
"Week11.1956",185366.744336919
"Week12.1956",181602.808880932
"Week13.1956",172568.750027495
"Week14.1956",165433.222360898
"Week15.1956",157076.223312581
"Week16.1956",150290.280516079
"Week17.1956",145952.531975645
"Week18.1956",137793.034072331
"Week19.1956",133577.385453009
"Week20.1956",126904.927680596
"Week21.1956",123307.821365698
"Week22.1956",116974.670256626
"Week23.1956",108539.412814356
"Week24.1956",102221.903267632
"Week25.1956",95604.3848043972
"Week26.1956",91399.0411636133
"Week27.1956",87704.7642047729
"Week28.1956",80084.1599198898
"Week29.1956",72502.4774073272
"Week30.1956",68775.0556292748
"Week31.1956",63194.7603571191
"Week32.1956",60360.9852191669
"Week33.1956",54999.7203785076
"Week34.1956",51958.1945722066
"Week35.1956",49172.0533410086
"Week36.1956",44890.1223462905
"Week37.1956",41694.0508695509
"Week38.1956",37734.2463396442
"Week39.1956",35918.7247725728
"Week40.1956",33545.8106576143
"Week41.1956",30927.9665853757
"Week42.1956",28774.5471186735
"Week43.1956",26461.2812297242
"Week44.1956",25244.0366756816
"Week45.1956",23107.0286504027
"Week46.1956",21926.5479407827
"Week47.1956",19944.0801758763
"Week48.1956",18081.7370399772
"Week49.1956",16581.4689871217
"Week50.1956",15149.7273170749
"Week51.1956",13750.5366953748
"Week52.1956",12883.4810487725
"Week1.1957",12159.6280480641
"Week2.1957",11678.8849742122
"Week3.1957",11890.1666122538
"Week4.1957",16868.4242899007
"Week5.1957",34165.9906937645
"Week6.1957",72447.6707120678
"Week7.1957",124649.352149026
"Week8.1957",169363.60310476
"Week9.1957",191282.98479413
"Week10.1957",198712.713033261
"Week11.1957",199343.382123155
"Week12.1957",193107.652871093
"Week13.1957",180747.838333745
"Week14.1957",178068.020295487
"Week15.1957",174755.086377439
"Week16.1957",171083.736703815
"Week17.1957",163347.32095534
"Week18.1957",154357.052072545
"Week19.1957",145673.767922788
"Week20.1957",140519.403238234
"Week21.1957",136223.153347892
"Week22.1957",126660.065965005
"Week23.1957",116128.902807678
"Week24.1957",105519.324725336
"Week25.1957",101381.017234367
"Week26.1957",94825.7243926642
"Week27.1957",90761.0806637744
"Week28.1957",86779.7659249645
"Week29.1957",80127.7928387516
"Week30.1957",76825.78221598
"Week31.1957",73652.9379093893
"Week32.1957",67490.7212172337
"Week33.1957",63000.8063155841
"Week34.1957",60234.4192314814
"Week35.1957",57777.1174142713
"Week36.1957",53933.1840465661
"Week37.1957",49913.3398005014
"Week38.1957",46643.9011059404
"Week39.1957",43523.6183466991
"Week40.1957",39730.0539182252
"Week41.1957",36848.4788322988
"Week42.1957",33590.793266855
"Week43.1957",31174.1577148336
"Week44.1957",28271.5226542387
"Week45.1957",26938.4830142901
"Week46.1957",25441.2003940065
"Week47.1957",24095.2162741527
"Week48.1957",21816.4684996035
"Week49.1957",20279.7489140389
"Week50.1957",18432.3164020082
"Week51.1957",17411.6654430791
"Week52.1957",15833.7167126237
"Week1.1958",14456.2972671253
"Week2.1958",13667.591009853
"Week3.1958",13814.8573218934
"Week4.1958",18444.8065447636
"Week5.1958",35580.6654224838
"Week6.1958",73696.4363000531
"Week7.1958",126649.568609373
"Week8.1958",170234.219297392
"Week9.1958",194427.478480668
"Week10.1958",200594.863800131
"Week11.1958",202959.489979786
"Week12.1958",198477.418520797
"Week13.1958",190734.782677198
"Week14.1958",183516.75736281
"Week15.1958",180641.078715798
"Week16.1958",176903.050680596
"Week17.1958",173643.244740466
"Week18.1958",164385.046713887
"Week19.1958",155346.440570064
"Week20.1958",145367.028618138
"Week21.1958",137880.875057642
"Week22.1958",129352.682658895
"Week23.1958",124611.011104277
"Week24.1958",119492.20815124
"Week25.1958",114545.960692642
"Week26.1958",108077.885688774
"Week27.1958",103439.015318272
"Week28.1958",95271.2494374193
"Week29.1958",91556.0580285304
"Week30.1958",85976.6226215948
"Week31.1958",80907.4572095454
"Week32.1958",75486.2040528153
"Week33.1958",71956.1305800343
"Week34.1958",67793.8479516132
"Week35.1958",61611.1513835082
"Week36.1958",58044.8583591353
"Week37.1958",52959.3000329209
"Week38.1958",49836.8790900399
"Week39.1958",45278.1664612628
"Week40.1958",41389.7409981069
"Week41.1958",39498.3493759387
"Week42.1958",37585.8115621504
"Week43.1958",35300.701657003
"Week44.1958",33206.9190039763
"Week45.1958",30059.8239363221
"Week46.1958",27921.3223390533
"Week47.1958",26411.4547905966
"Week48.1958",25121.7541240096
"Week49.1958",22872.438556023
