timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0738931,30504.2,2121.24
2,SimYear,2007,2,0.0327797,26986,849.465
3,SimYear,2007,3,0.0641703,25582.9,1552.32
4,SimYear,2007,4,0.00722264,26270.4,184.523
5,SimYear,2007,5,0.0397245,35030.2,1331.73
6,SimYear,2007,6,0.0144453,52331.9,732.533
7,SimYear,2007,7,0.00750043,76505.5,557.965
8,SimYear,2007,8,0.01889,98021.2,1790.32
9,SimYear,2007,9,0.0472249,109460,4928.78
10,SimYear,2007,10,0.0477805,109999,5009.94
11,SimYear,2007,11,0.0613924,106581,6195.58
12,SimYear,2007,12,0.0352798,100502,3400.7
13,SimYear,2007,13,0.0169454,96711,1586.08
14,SimYear,2007,14,0.0547254,94427.2,4909.03
15,SimYear,2007,15,0.0450026,88499.8,3801.6
16,SimYear,2007,16,0.0405579,83521.6,3240.49
17,SimYear,2007,17,0.00583367,78977,448.362
18,SimYear,2007,18,0.0516696,77144.6,3792.3
19,SimYear,2007,19,0.0166676,71832.2,1158.91
20,SimYear,2007,20,0.00527808,69140.2,355.233
21,SimYear,2007,21,0.0502807,67197.9,3216.73
22,SimYear,2007,22,0.0252792,62339.7,1518.93
23,SimYear,2007,23,0.0408357,59212.9,2312.78
24,SimYear,2007,24,0.0719486,55302.6,3748.07
25,SimYear,2007,25,0.028335,50007.9,1363.69
26,SimYear,2007,26,0.0280572,47183.4,1274.23
27,SimYear,2007,27,0.0163898,44484.7,705.834
28,SimYear,2007,28,0.00111117,42391.9,45.9482
29,SimYear,2007,29,0.0400023,40982.8,1568.71
30,SimYear,2007,30,0.0236125,38077.5,867.315
31,SimYear,2007,31,0.0388911,35934.7,1338.01
32,SimYear,2007,32,0.0650037,33374,2050.53
33,SimYear,2007,33,0.0088894,30176.2,260.655
34,SimYear,2007,34,0.0472249,28841.2,1298.66
35,SimYear,2007,35,0.0163898,26512.5,420.672
36,SimYear,2007,36,0.0172232,25120.9,418.685
37,SimYear,2007,37,0.00333352,23769.7,77.2063
38,SimYear,2007,38,0.00805602,22794.4,178.508
39,SimYear,2007,39,0.0611146,21745.7,1258.54
40,SimYear,2007,40,0.0547254,19664.5,1022.31
41,SimYear,2007,41,0.0313907,17888.8,539.611
42,SimYear,2007,42,0.0597256,16651,942.419
43,SimYear,2007,43,0.0377799,15060.1,545.03
44,SimYear,2007,44,0.0344464,13918.4,460.023
45,SimYear,2007,45,0.00305573,12901.9,38.4195
46,SimYear,2007,46,0.0388911,12336.9,459.357
47,SimYear,2007,47,0.0644481,11377.9,693.283
48,SimYear,2007,48,0.0638925,10225.7,617.873
49,SimYear,2007,49,0.0241681,9192.74,214.257
50,SimYear,2007,50,0.0400023,8596.74,329.06
51,SimYear,2007,51,0.0119451,7911.17,91.6863
52,SimYear,2007,52,0.0372244,7486.91,267.042
53,SimYear,2008,1,0.0244458,6929.72,163.346
54,SimYear,2008,2,0.0236125,6678.91,152.13
55,SimYear,2008,3,0.0333352,7503.05,240.118
56,SimYear,2008,4,0.0433358,12307.7,509.526
57,SimYear,2008,5,0.0425024,26906.1,1092.92
58,SimYear,2008,6,0.00361132,55581.9,195.553
