timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.018518,884558,15733.4
2,SimYear,2007,2,0.0186375,833887,14926.9
3,SimYear,2007,3,0.0192348,785029,14498.5
4,SimYear,2007,4,0.0174428,737729,12366.4
5,SimYear,2007,5,0.0219827,693770,14623.6
6,SimYear,2007,6,0.022819,648822,14190.6
7,SimYear,2007,7,0.0235358,605712,13659.1
8,SimYear,2007,8,0.0148144,564569,8048.15
9,SimYear,2007,9,0.0193543,530399,9856.03
10,SimYear,2007,10,0.0226995,495662,10784.7
11,SimYear,2007,11,0.0211464,461326,9357.98
12,SimYear,2007,12,0.028673,429748,11776.5
13,SimYear,2007,13,0.0285536,397081,10836.6
14,SimYear,2007,14,0.026881,366726,9429.69
15,SimYear,2007,15,0.0303456,339069,9825.51
16,SimYear,2007,16,0.026642,312252,7958.55
17,SimYear,2007,17,0.0258057,288480,7124.8
18,SimYear,2007,18,0.02258,266616,5770.89
19,SimYear,2007,19,0.0274783,247098,6492.96
20,SimYear,2007,20,0.0240137,227795,5239.94
21,SimYear,2007,21,0.0180401,210645,3650.85
22,SimYear,2007,22,0.0264031,195881,4948.35
23,SimYear,2007,23,0.0219827,180571,3806.16
24,SimYear,2007,24,0.0256863,167141,4109.14
25,SimYear,2007,25,0.0236553,154120,3492.92
26,SimYear,2007,26,0.0199517,142693,2732.59
27,SimYear,2007,27,0.0189959,135163,2465.57
28,SimYear,2007,28,0.0167259,142348,2288.9
29,SimYear,2007,29,0.0148144,201379,2870.74
30,SimYear,2007,30,0.0120666,381235,4432.63
31,SimYear,2007,31,0.010394,727594,7293.12
32,SimYear,2007,32,0.0102745,1.16895e+06,11583.1
33,SimYear,2007,33,0.00884086,1.54213e+06,13158
34,SimYear,2007,34,0.00764615,1.75095e+06,12928.5
35,SimYear,2007,35,0.00645144,1.82234e+06,11359.9
36,SimYear,2007,36,0.00525672,1.82579e+06,9279.22
37,SimYear,2007,37,0.00597355,1.80466e+06,10418.8
38,SimYear,2007,38,0.00358413,1.77102e+06,6142.02
39,SimYear,2007,39,0.00298678,1.73471e+06,5014.91
40,SimYear,2007,40,0.00226995,1.69412e+06,3723.46
41,SimYear,2007,41,0.00298678,1.65047e+06,4771.37
42,SimYear,2007,42,0.00238942,1.60231e+06,3706.81
43,SimYear,2007,43,0.00179207,1.55259e+06,2694.64
44,SimYear,2007,44,0.00274783,1.50192e+06,3995.05
45,SimYear,2007,45,0.00549567,1.44856e+06,7695.75
46,SimYear,2007,46,0.00704879,1.39068e+06,9468.93
47,SimYear,2007,47,0.010155,1.33078e+06,13034.1
