"","x"
"Week1.1956",7.56943284180319e-12
"Week2.1956",6.98131016709047e-12
"Week3.1956",6.43977365073755e-12
"Week4.1956",5.9385412293844e-12
"Week5.1956",5.48772575737894e-12
"Week6.1956",5.05070233595203e-12
"Week7.1956",4.64675866660922e-12
"Week8.1956",4.27427761553897e-12
"Week9.1956",3.96730145256881e-12
"Week10.1956",3.66826792797129e-12
"Week11.1956",3.38298533661336e-12
"Week12.1956",3.12689428561605e-12
"Week13.1956",2.87155295650454e-12
"Week14.1956",2.64120989616977e-12
"Week15.1956",2.46250376912517e-12
"Week16.1956",2.90753664473105e-12
"Week17.1956",1.97325499162353e-11
"Week18.1956",5.17661881685991e-10
"Week19.1956",1.58637521018651e-08
"Week20.1956",4.88435231446783e-07
"Week21.1956",1.43333562908962e-05
"Week22.1956",0.000381815925876445
"Week23.1956",0.00880809863292289
"Week24.1956",0.168643008600055
"Week25.1956",2.57286954343174
"Week26.1956",30.214194864766
"Week27.1956",265.112073094397
"Week28.1956",1697.98801861428
"Week29.1956",7827.22254761186
"Week30.1956",25865.6697971297
"Week31.1956",61921.3854275459
"Week32.1956",110411.261840236
"Week33.1956",153981.711124469
"Week34.1956",180124.044353323
"Week35.1956",190170.558681632
"Week36.1956",191732.862748311
"Week37.1956",190113.627194424
"Week38.1956",186978.746829653
"Week39.1956",183465.112317627
"Week40.1956",179433.9635369
"Week41.1956",175025.732061081
"Week42.1956",170099.324725985
"Week43.1956",164970.067464129
"Week44.1956",159709.578642398
"Week45.1956",154143.153212916
"Week46.1956",148084.876106583
"Week47.1956",141797.071460791
"Week48.1956",135144.840178411
"Week49.1956",128403.220920885
"Week50.1956",121208.695707509
"Week51.1956",114540.555769883
"Week52.1956",107962.22666162
"Week1.1957",101711.014822586
"Week2.1957",95447.415816626
"Week3.1957",89476.4935285145
"Week4.1957",83758.6707897317
"Week5.1957",78480.3770422358
"Week6.1957",73153.6003512726
"Week7.1957",68083.221764773
"Week8.1957",63277.4355415839
"Week9.1957",59276.9644265373
"Week10.1957",55252.2958427941
"Week11.1957",51304.8380736643
"Week12.1957",47686.5082357897
"Week13.1957",43977.3673941904
"Week14.1957",40542.7210103537
"Week15.1957",37420.9592634597
"Week16.1957",34408.7807417335
"Week17.1957",31741.3526224525
"Week18.1957",29293.9840797939
"Week19.1957",27110.9836112273
"Week20.1957",24962.3790695815
"Week21.1957",23054.3442815247
"Week22.1957",21412.6258885162
"Week23.1957",19749.3676572629
"Week24.1957",18521.4059420527
"Week25.1957",18630.66035899
"Week26.1957",23835.1165257601
"Week27.1957",41466.7094084772
"Week28.1957",77141.7380578954
"Week29.1957",124485.050475937
"Week30.1957",166025.183962517
"Week31.1957",189993.107669178
"Week32.1957",198267.655432501
"Week33.1957",198243.01826722
"Week34.1957",195311.187681419
"Week35.1957",191336.743975024
"Week36.1957",186847.644653471
"Week37.1957",182021.945009312
"Week38.1957",176637.901978575
"Week39.1957",171330.854686741
"Week40.1957",165863.372066255
"Week41.1957",160321.497270793
"Week42.1957",154542.159453981
"Week43.1957",148782.553238245
"Week44.1957",143077.97897682
"Week45.1957",137249.603428978
"Week46.1957",131118.911459148
"Week47.1957",124909.124929937
"Week48.1957",118490.487781646
"Week49.1957",112092.833612824
"Week50.1957",105388.44565516
"Week51.1957",99220.5978387686
"Week52.1957",93200.179289042
"Week1.1958",87523.90324843
"Week2.1958",81890.5569847319
"Week3.1958",76553.9741144112
"Week4.1958",71473.1242296293
"Week5.1958",66802.8087748188
"Week6.1958",62124.7831331636
"Week7.1958",57695.1010652503
"Week8.1958",53515.1817814482
"Week9.1958",50036.6224329693
"Week10.1958",46555.0969025314
"Week11.1958",43155.3087108276
"Week12.1958",40047.3897895021
"Week13.1958",36876.5690124386
"Week14.1958",33948.0329979813
"Week15.1958",31292.0492929346
"Week16.1958",28736.6649321742
"Week17.1958",26476.5073844799
"Week18.1958",24406.0781724507
"Week19.1958",22561.758646925
"Week20.1958",20751.8101786627
"Week21.1958",19146.8161411551
"Week22.1958",17764.8165552484
"Week23.1958",16345.1995629652
"Week24.1958",15106.8961374652
"Week25.1958",13972.242363704
"Week26.1958",13400.5536439598
"Week27.1958",15155.8471632424
"Week28.1958",24254.5022078266
"Week29.1958",48540.326726456
"Week30.1958",90409.1630703691
"Week31.1958",138363.379938906
"Week32.1958",174826.913739487
"Week33.1958",192722.307440992
"Week34.1958",197601.381193919
"Week35.1958",196682.698759776
"Week36.1958",193747.249498321
"Week37.1958",190011.128300709
"Week38.1958",185463.853947176
"Week39.1958",180819.959917556
"Week40.1958",175854.915293151
"Week41.1958",170679.119464791
"Week42.1958",165136.480249588
"Week43.1958",159516.957520329
"Week44.1958",153872.977941396
"Week45.1958",148022.03054191
"Week46.1958",141776.236875358
"Week47.1958",135381.628302963
"Week48.1958",128704.679968431
"Week49.1958",122001.42806092
"Week50.1958",114919.660070538
"Week51.1958",108382.261580003
"Week52.1958",101969.666838668
"Week1.1959",95901.7888957478
"Week2.1959",89854.2314856115
"Week3.1959",84109.9738584345
"Week4.1959",78626.5396094345
"Week5.1959",73575.0327109991
"Week6.1959",68496.4370635276
"Week7.1959",63675.916739705
"Week8.1959",59118.3581483887
"Week9.1959",55324.3226491257
"Week10.1959",51515.8359780599
"Week11.1959",47787.8102406335
"Week12.1959",44376.1093642024
"Week13.1959",40889.7357686651
"Week14.1959",37667.0567940962
"Week15.1959",34741.9311329285
"Week16.1959",31924.274013911
"Week17.1959",29431.0435893224
"Week18.1959",27145.3420974391
"Week19.1959",25107.581681312
"Week20.1959",23104.7235855273
"Week21.1959",21327.4920137447
"Week22.1959",19796.8201264731
"Week23.1959",18222.0638336149
"Week24.1959",16840.8924795091
"Week25.1959",15504.6035574572
"Week26.1959",14299.4209364299
"Week27.1959",13233.3114873697
"Week28.1959",12263.1696337529
"Week29.1959",11460.9580936996
"Week30.1959",11245.9228581315
"Week31.1959",13550.4454402458
"Week32.1959",23726.1403291686
"Week33.1959",49605.0507751807
"Week34.1959",92848.5241168161
"Week35.1959",140992.164173614
"Week36.1959",176777.169228922
"Week37.1959",194375.815716264
