timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146297,63691.8,8564.78
2,SimYear,2007,2,0.194046,54369.5,9476.04
3,SimYear,2007,3,0.2357,44220.2,9176.19
4,SimYear,2007,4,0.143249,34478.1,4546.48
5,SimYear,2007,5,0.0325104,29469.9,931.187
6,SimYear,2007,6,0.0822918,28124.4,2194.9
7,SimYear,2007,7,0.270242,25524.4,5973.6
8,SimYear,2007,8,0.149344,19186.8,2629.94
9,SimYear,2007,9,0.28345,16269.2,3968.67
10,SimYear,2007,10,0.196078,12058.9,2121.68
11,SimYear,2007,11,0.0954992,9750.54,877.383
12,SimYear,2007,12,0.00711164,8715.03,61.0028
13,SimYear,2007,13,0.0314944,8506.4,260.516
14,SimYear,2007,14,0.207254,8100.33,1498.34
15,SimYear,2007,15,0.0640048,6469.94,396.272
16,SimYear,2007,16,0.148328,5971,813.282
17,SimYear,2007,17,0.0253987,5112.36,126.649
18,SimYear,2007,18,0.149344,5169.41,708.574
19,SimYear,2007,19,0.146297,5517.98,742.015
20,SimYear,2007,20,0.174743,8753.37,1386.71
21,SimYear,2007,21,0.00711164,19355.5,135.483
22,SimYear,2007,22,0.0111754,49022.9,538.142
23,SimYear,2007,23,0.111754,108816,11367.4
24,SimYear,2007,24,0.0111754,195920,2150.68
25,SimYear,2007,25,0.146297,325178,43727.4
26,SimYear,2007,26,0.109722,421040,43227.2
27,SimYear,2007,27,0.106675,499962,49978.5
28,SimYear,2007,28,0.172711,539029,84483.3
29,SimYear,2007,29,0.142233,509251,66709.5
30,SimYear,2007,30,0.214365,473933,90363.5
31,SimYear,2007,31,0.132073,400316,48935.2
32,SimYear,2007,32,0.102611,361941,34872.2
33,SimYear,2007,33,0.0731483,334476,23307.5
34,SimYear,2007,34,0.0497815,316841,15199.8
35,SimYear,2007,35,0.124962,306149,35531.7
36,SimYear,2007,36,0.162552,273575,40554.8
37,SimYear,2007,37,0.0375901,234830,8557.98
38,SimYear,2007,38,0.252971,227863,50332
39,SimYear,2007,39,0.0619729,177882,10559.6
40,SimYear,2007,40,0.16052,167764,24582.6
41,SimYear,2007,41,0.019303,143121,2702.77
42,SimYear,2007,42,0.039622,140391,5387.46
43,SimYear,2007,43,0.197094,134744,23818.4
44,SimYear,2007,44,0.234684,110333,22807.7
45,SimYear,2007,45,0.141217,86902.4,11308.1
46,SimYear,2007,46,0.103627,75067,7300.52
47,SimYear,2007,47,0.0690845,67255.4,4435.09
48,SimYear,2007,48,0.208269,62312.5,11577
49,SimYear,2007,49,0.0182871,50185.1,898.295
50,SimYear,2007,50,0.0741642,48832.5,3448.37
51,SimYear,2007,51,0.0182871,44898.1,803.658
52,SimYear,2007,52,0.100579,43620.1,4123.58
53,SimYear,2008,1,0.0528293,39003.3,1982.67
54,SimYear,2008,2,0.0457177,36556.7,1613.8
55,SimYear,2008,3,0.00406379,34486.7,138.151
56,SimYear,2008,4,0.0843237,33897.9,2708.1
57,SimYear,2008,5,0.038606,30732.7,1149.69
58,SimYear,2008,6,0.218429,29151.3,5652.54
59,SimYear,2008,7,0.0294625,23089.2,662.171
