"","x"
"Week1.1956",8.87982054183259e-10
"Week2.1956",2.18536274623906e-09
"Week3.1956",4.54247095842744e-09
"Week4.1956",1.01800073761716e-08
"Week5.1956",2.68287158185336e-08
"Week6.1956",8.58493084787885e-08
"Week7.1956",3.28414332867509e-07
"Week8.1956",1.45685294707594e-06
"Week9.1956",7.87476751145683e-06
"Week10.1956",4.45305164139329e-05
"Week11.1956",0.000279666001564497
"Week12.1956",0.00182063780516661
"Week13.1956",0.0122473862514817
"Week14.1956",0.0819388992925509
"Week15.1956",0.530300387645314
"Week16.1956",3.13578120522318
"Week17.1956",17.8292399219462
"Week18.1956",88.6859058163237
"Week19.1956",376.011943495855
"Week20.1956",1378.83427483951
"Week21.1956",4594.91622105101
"Week22.1956",12121.5378025585
"Week23.1956",28072.2030439966
"Week24.1956",49741.6130655062
"Week25.1956",77268.7059712002
"Week26.1956",108396.899642994
"Week27.1956",139927.27832425
"Week28.1956",149371.901258665
"Week29.1956",148120.155849702
"Week30.1956",138145.50646984
"Week31.1956",114600.168928624
"Week32.1956",99716.9885739428
"Week33.1956",82246.9614718993
"Week34.1956",82413.7259985665
"Week35.1956",73510.9399937476
"Week36.1956",64207.9933203875
"Week37.1956",57863.3969494004
"Week38.1956",46847.3474328763
"Week39.1956",37359.6133599334
"Week40.1956",29293.7065445698
"Week41.1956",26129.9847534917
"Week42.1956",22493.9517987258
"Week43.1956",21088.4908907836
"Week44.1956",16948.578716128
"Week45.1956",13864.6037128154
"Week46.1956",12111.7961963399
"Week47.1956",9768.07787971151
"Week48.1956",8618.02891392682
"Week49.1956",7726.31592285146
"Week50.1956",6927.81235720961
"Week51.1956",5887.10565646678
"Week52.1956",5441.36452999305
"Week1.1957",4853.28767917479
"Week2.1957",4588.19053663015
"Week3.1957",3781.04403498949
"Week4.1957",3413.45995799646
"Week5.1957",3123.23227153669
"Week6.1957",2861.89523041015
"Week7.1957",2501.06041286301
"Week8.1957",2107.62151804181
"Week9.1957",1714.36921817996
"Week10.1957",1641.73503773039
"Week11.1957",1430.87197727368
"Week12.1957",1182.42175227739
"Week13.1957",1048.47949707125
"Week14.1957",987.774609538286
"Week15.1957",949.419243107979
"Week16.1957",916.378699811053
"Week17.1957",798.462876887689
"Week18.1957",678.933542404696
"Week19.1957",901.20414252368
"Week20.1957",1833.82204025094
"Week21.1957",4862.99844076705
"Week22.1957",12410.370129067
"Week23.1957",28730.6350849558
"Week24.1957",51923.6560580281
"Week25.1957",82727.4542190764
"Week26.1957",106593.43749607
"Week27.1957",121036.150407647
"Week28.1957",128659.689137861
"Week29.1957",129517.005803513
"Week30.1957",122182.224641295
"Week31.1957",115021.438736049
"Week32.1957",105980.585515003
"Week33.1957",97781.4990953443
"Week34.1957",78866.7978660033
"Week35.1957",78229.5247122959
"Week36.1957",62735.5839925815
"Week37.1957",58917.8571106391
"Week38.1957",50609.4871338648
"Week39.1957",46008.4785520526
"Week40.1957",37218.1938013792
"Week41.1957",30781.6577973703
"Week42.1957",28167.389137283
"Week43.1957",23153.3546596112
"Week44.1957",22140.0885677258
"Week45.1957",18024.3833616721
"Week46.1957",14788.7112001028
"Week47.1957",11916.8312519082
"Week48.1957",9602.53751960798
"Week49.1957",9494.45488785079
"Week50.1957",7971.56178315767
"Week51.1957",7568.25086977797
"Week52.1957",6414.28919083574
"Week1.1958",5443.19766867386
"Week2.1958",4439.82486036126
"Week3.1958",3391.86417065701
"Week4.1958",2989.88905987738
"Week5.1958",2548.77642159417
"Week6.1958",2242.05575208352
"Week7.1958",2113.86829570736
"Week8.1958",1777.89894825328
"Week9.1958",1720.45891771855
"Week10.1958",1659.20673724837
"Week11.1958",1552.33929620385
"Week12.1958",1375.66345974564
"Week13.1958",1337.1672117468
"Week14.1958",1187.77411617397
"Week15.1958",1134.80301624815
"Week16.1958",946.770796734287
"Week17.1958",811.65128155127
"Week18.1958",705.239373563654
"Week19.1958",941.571334423454
"Week20.1958",2002.08674673024
"Week21.1958",5099.57276222394
"Week22.1958",12432.3291219785
"Week23.1958",28085.5384622045
"Week24.1958",55037.8646088048
"Week25.1958",86266.0980179439
"Week26.1958",115844.838232323
"Week27.1958",142993.371260687
"Week28.1958",143567.839210701
"Week29.1958",124952.737792192
"Week30.1958",115820.557733405
"Week31.1958",94219.7166406305
"Week32.1958",84237.0696011083
"Week33.1958",73138.2078660176
"Week34.1958",72289.6274221516
"Week35.1958",69090.7451047566
"Week36.1958",60842.0045481472
"Week37.1958",51037.6617969661
"Week38.1958",50454.6510721523
"Week39.1958",45496.0544429869
"Week40.1958",43211.1930984728
"Week41.1958",40399.3921725038
"Week42.1958",36780.0228940379
"Week43.1958",31523.3931274747
"Week44.1958",24737.5993916958
"Week45.1958",20097.0440592142
"Week46.1958",15874.4395445944
"Week47.1958",15155.1775682375
"Week48.1958",12746.4203002806
"Week49.1958",11202.399109532
"Week50.1958",8831.97556282625
"Week51.1958",7850.2554670327
"Week52.1958",5808.69796988479
"Week1.1959",4973.48896177721
"Week2.1959",4464.29609156617
"Week3.1959",4134.65362481426
"Week4.1959",3551.16535579884
"Week5.1959",3024.09672997843
"Week6.1959",2584.20205069664
"Week7.1959",2185.29744028658
"Week8.1959",2111.33887766095
"Week9.1959",1789.15559454661
"Week10.1959",1620.28824682965
"Week11.1959",1422.11179125712
"Week12.1959",1281.78047417138
"Week13.1959",1182.88485659749
"Week14.1959",1152.86646465827
"Week15.1959",1039.53259153929
"Week16.1959",912.644172848462
"Week17.1959",886.717416240426
"Week18.1959",891.221830413231
"Week19.1959",1167.29469996601
"Week20.1959",2187.18617432595
"Week21.1959",4908.36299585077
"Week22.1959",12540.3872965127
"Week23.1959",27351.1356421938
"Week24.1959",51893.0570195128
"Week25.1959",82749.691718105
"Week26.1959",115508.676616958
"Week27.1959",128015.657973143
"Week28.1959",134292.077545438
"Week29.1959",123563.005531772
"Week30.1959",116302.162815409
"Week31.1959",103380.328811054
"Week32.1959",97109.2606431872
"Week33.1959",84653.3685843175
"Week34.1959",76499.7208172105
"Week35.1959",74527.160798878
"Week36.1959",64279.3726191855
