timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0542562,376711,19398.6
2,SimYear,2007,2,0.0546062,343757,17812.8
3,SimYear,2007,3,0.0563564,313360,16743.7
4,SimYear,2007,4,0.0511058,284967,13843.7
5,SimYear,2007,5,0.0644074,260354,15836.1
6,SimYear,2007,6,0.0668576,234589,14794
7,SimYear,2007,7,0.0689579,210744,13693.6
8,SimYear,2007,8,0.043405,188829,7820.57
9,SimYear,2007,9,0.0567065,173490,9326.03
10,SimYear,2007,10,0.0665076,157219,9864.59
11,SimYear,2007,11,0.0619571,141025,8261.48
12,SimYear,2007,12,0.0840096,127024,9981.53
13,SimYear,2007,13,0.0836596,111875,8756
14,SimYear,2007,14,0.078759,98531.8,7277.35
15,SimYear,2007,15,0.0889102,87176.1,7232.54
16,SimYear,2007,16,0.0780589,76325.4,5589.04
17,SimYear,2007,17,0.0756086,67533.4,4795.74
18,SimYear,2007,18,0.0661576,59883.1,3738.18
19,SimYear,2007,19,0.0805092,53588.7,4042.44
20,SimYear,2007,20,0.070358,47260,3131.05
21,SimYear,2007,21,0.052856,42093.3,2113.1
22,SimYear,2007,22,0.0773588,38144.1,2769.06
23,SimYear,2007,23,0.0644074,33721.2,2051.1
24,SimYear,2007,24,0.0752586,30196.1,2134.76
25,SimYear,2007,25,0.0693079,26867.2,1754.33
26,SimYear,2007,26,0.0584567,26477.6,1465.99
27,SimYear,2007,27,0.0556564,48028.8,2535.31
28,SimYear,2007,28,0.0490056,150652,7025.14
29,SimYear,2007,29,0.043405,358608,14852.2
30,SimYear,2007,30,0.035354,546868,18521.4
31,SimYear,2007,31,0.0304535,621416,18172.8
32,SimYear,2007,32,0.0301034,628705,18177.7
33,SimYear,2007,33,0.025903,617990,15406.6
34,SimYear,2007,34,0.0224026,605268,13072.9
35,SimYear,2007,35,0.0189022,591928,10805.8
36,SimYear,2007,36,0.0154018,578447,8619.13
37,SimYear,2007,37,0.017502,565147,9559.34
38,SimYear,2007,38,0.0105012,549185,5592.93
39,SimYear,2007,39,0.008751,535853,4551.58
40,SimYear,2007,40,0.00665076,522393,3375.81
41,SimYear,2007,41,0.008751,509142,4324.69
42,SimYear,2007,42,0.0070008,494136,3360.7
43,SimYear,2007,43,0.0052506,479488,2447.92
