"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81383805211033e-12
"Week3.1956",6.1336157303395e-12
"Week4.1956",5.51383934239814e-12
"Week5.1956",4.98527513837853e-12
"Week6.1956",4.44997509522321e-12
"Week7.1956",3.96509474216323e-12
"Week8.1956",3.52842386877666e-12
"Week9.1956",3.22421456949304e-12
"Week10.1956",2.90973327427164e-12
"Week11.1956",2.60303992024222e-12
"Week12.1956",2.34224541505244e-12
"Week13.1956",2.06450697544808e-12
"Week14.1956",1.82359478482665e-12
"Week15.1956",1.6219364910627e-12
"Week16.1956",1.43121363889528e-12
"Week17.1956",1.279974342194e-12
"Week18.1956",1.20317405771023e-12
"Week19.1956",3.85091744632087e-11
"Week20.1956",1.88603995594209e-08
"Week21.1956",6.15928014459103e-06
"Week22.1956",0.00120449551195533
"Week23.1956",0.131359378192042
"Week24.1956",7.53128425393518
"Week25.1956",216.700549743805
"Week26.1956",3045.7902486864
"Week27.1956",20864.0628304584
"Week28.1956",72090.6786105885
"Week29.1956",138630.825973905
"Week30.1956",176724.546491544
"Week31.1956",185197.96841228
"Week32.1956",183702.389093451
"Week33.1956",179893.285915442
"Week34.1956",175887.90771392
"Week35.1956",171783.773233284
"Week36.1956",167685.280190841
"Week37.1956",163675.273498788
"Week38.1956",158918.643398224
"Week39.1956",154953.886395065
"Week40.1956",150976.343841707
"Week41.1956",147080.56769257
"Week42.1956",142692.446487956
"Week43.1956",138423.442296111
"Week44.1956",134287.617382146
"Week45.1956",129704.052174982
"Week46.1956",124087.900342654
"Week47.1956",118018.677466725
"Week48.1956",111087.167254811
"Week49.1956",103930.008761982
"Week50.1956",95636.6343658143
"Week51.1956",88542.1629168468
"Week52.1956",81555.5824246944
"Week1.1957",75191.8153623577
"Week2.1957",68662.5916631597
"Week3.1957",62630.1479551435
"Week4.1957",56985.7759639527
"Week5.1957",52091.9139607329
"Week6.1957",46957.3859500857
"Week7.1957",42201.2536274062
"Week8.1957",37825.7198721663
"Week9.1957",34769.9199533646
"Week10.1957",31520.7535688917
"Week11.1957",28281.8326550029
"Week12.1957",25481.1630824534
"Week13.1957",22444.2078575038
"Week14.1957",19768.9976794901
"Week15.1957",17492.792014724
"Week16.1957",15315.8247670325
"Week17.1957",13552.3527668764
"Week18.1957",12017.5018430003
"Week19.1957",10755.4302835499
"Week20.1957",9485.34267756323
"Week21.1957",8449.05534503612
"Week22.1957",7657.86767997553
"Week23.1957",6769.92820885642
"Week24.1957",6062.19693684915
"Week25.1957",5368.11117205447
"Week26.1957",4781.10445871921
"Week27.1957",4304.34496030281
"Week28.1957",3885.36369200791
"Week29.1957",3530.1286691924
"Week30.1957",3227.88787374265
