"","x"
"Week1.1956",7.56945012950625e-12
"Week2.1956",6.27507919019141e-12
"Week3.1956",5.20113076595882e-12
"Week4.1956",4.29618319574136e-12
"Week5.1956",3.59896586045631e-12
"Week6.1956",2.92160550057731e-12
"Week7.1956",2.36218680025617e-12
"Week8.1956",1.90600640750244e-12
"Week9.1956",1.65193375917876e-12
"Week10.1956",1.48219048834576e-12
"Week11.1956",2.39636548802034e-12
"Week12.1956",1.86661573047067e-11
"Week13.1956",2.88833831950702e-10
"Week14.1956",5.26849736109659e-09
"Week15.1956",1.03471082050917e-07
"Week16.1956",2.08388885617532e-06
"Week17.1956",4.13306798884482e-05
"Week18.1956",0.000770928208380951
"Week19.1956",0.0129928907891655
"Week20.1956",0.189425192183451
"Week21.1956",2.31748376480857
"Week22.1956",22.9996163127724
"Week23.1956",177.744499534704
"Week24.1956",1063.54635549149
"Week25.1956",4763.64786956705
"Week26.1956",16021.5291711978
"Week27.1956",40505.527840045
"Week28.1956",77273.7671273008
"Week29.1956",115297.568950874
"Week30.1956",140744.355927424
"Week31.1956",150305.745165668
"Week32.1956",148570.580113839
"Week33.1956",140983.870678039
"Week34.1956",132930.501763571
"Week35.1956",125493.927501417
"Week36.1956",118950.123131029
"Week37.1956",113301.854645443
"Week38.1956",107008.838793545
"Week39.1956",102534.083445017
"Week40.1956",98417.0812701973
"Week41.1956",94737.2695544345
"Week42.1956",90531.2191499681
"Week43.1956",86721.9083108168
"Week44.1956",83287.9204095272
"Week45.1956",79309.3578798164
"Week46.1956",73920.6974701453
"Week47.1956",68034.237162329
"Week48.1956",61144.4795092387
"Week49.1956",54226.8370481195
"Week50.1956",46241.7390107343
"Week51.1956",40082.8961964935
"Week52.1956",34353.2833035201
"Week1.1957",29545.647269509
"Week2.1957",24845.9410943506
"Week3.1957",20859.8209519595
"Week4.1957",17424.9273059705
"Week5.1957",14736.4947309044
"Week6.1957",12051.4599498342
"Week7.1957",9790.40277340416
"Week8.1957",7907.95164919003
"Week9.1957",6801.4069168056
"Week10.1957",5657.28062891186
"Week11.1957",4590.61371205477
"Week12.1957",3765.66825656284
"Week13.1957",2923.51447481415
"Week14.1957",2270.80260607753
"Week15.1957",1784.71999256129
"Week16.1957",1367.36484749307
"Week17.1957",1075.78606835937
"Week18.1957",851.258662416294
"Week19.1957",689.345822155718
"Week20.1957",538.580291799864
"Week21.1957",431.401023214667
"Week22.1957",360.874617569725
"Week23.1957",285.275527757605
"Week24.1957",245.300511349024
"Week25.1957",302.382257405862
"Week26.1957",903.864669403038
"Week27.1957",3749.42755725518
"Week28.1957",13086.4700944959
"Week29.1957",34917.718949689
"Week30.1957",70774.1364559433
"Week31.1957",112029.682385564
"Week32.1957",144035.997346575
"Week33.1957",158273.3079384
"Week34.1957",159624.631754689
"Week35.1957",154966.309788841
"Week36.1957",148884.534964226
"Week37.1957",143115.829960041
"Week38.1957",136193.444476947
"Week39.1957",131367.562833335
"Week40.1957",126838.785854088
"Week41.1957",122741.160861259
"Week42.1957",117848.236759495
"Week43.1957",113374.124096639
"Week44.1957",109311.121243005
"Week45.1957",104462.786613579
"Week46.1957",97684.6956388137
"Week47.1957",90175.8027767279
"Week48.1957",81267.2623289261
"Week49.1957",72256.7269033863
"Week50.1957",61762.3552839703
"Week51.1957",53653.6436012024
"Week52.1957",46077.291897827
"Week1.1958",39703.1835939433
"Week2.1958",33446.2504413364
"Week3.1958",28126.934443716
"Week4.1958",23532.3514372087
"Week5.1958",19930.8698324075
"Week6.1958",16321.4868796727
"Week7.1958",13275.9684465504
"Week8.1958",10736.0857917975
"Week9.1958",9244.29082364875
"Week10.1958",7697.48574795163
"Week11.1958",6252.44250948193
"Week12.1958",5133.7372691441
"Week13.1958",3989.20478723264
"Week14.1958",3101.17266137663
"Week15.1958",2439.27213127468
"Week16.1958",1870.26804402596
"Week17.1958",1472.53831068209
"Week18.1958",1166.03874909595
"Week19.1958",944.885946276406
"Week20.1958",738.685728301528
"Week21.1958",592.049148047631
"Week22.1958",495.887284063052
"Week23.1958",395.964438223949
"Week24.1958",371.096517617631
"Week25.1958",628.861422567129
"Week26.1958",2219.74810272136
"Week27.1958",8286.93641802217
"Week28.1958",24481.0529447357
"Week29.1958",55069.7499821055
"Week30.1958",95238.2725243216
"Week31.1958",131768.5428864
"Week32.1958",153154.298545052
"Week33.1958",157894.756265662
"Week34.1958",154198.058581837
"Week35.1958",147718.995866381
"Week36.1958",141149.100111951
"Week37.1958",135267.87924011
"Week38.1958",128424.744602263
"Week39.1958",123624.715660186
"Week40.1958",119150.204351727
"Week41.1958",115118.131494897
"Week42.1958",110372.362157861
"Week43.1958",106046.589272444
"Week44.1958",102127.836629072
"Week45.1958",97494.7770939696
"Week46.1958",91080.2752398987
"Week47.1958",84004.372449962
"Week48.1958",75644.0390750871
"Week49.1958",67206.7405978329
"Week50.1958",57406.0486066404
"Week51.1958",49837.2200058748
"Week52.1958",42774.3000119523
"Week1.1959",36836.8554747075
"Week2.1959",31015.8523515372
"Week3.1959",26070.6294713323
"Week4.1959",21802.0454203291
"Week5.1959",18457.4228940053
"Week6.1959",15108.8265698386
"Week7.1959",12285.0762022446
"Week8.1959",9931.37358031853
"Week9.1959",8548.60987355121
"Week10.1959",7115.99150267452
"Week11.1959",5778.41582975029
"Week12.1959",4743.22132943323
"Week13.1959",3684.79442301202
"Week14.1959",2863.8236799402
"Week15.1959",2252.06520530777
"Week16.1959",1726.35827921935
"Week17.1959",1358.94958529498
"Week18.1959",1075.8727929994
"Week19.1959",871.648958285093
"Week20.1959",681.306483976372
"Week21.1959",545.964406889006
"Week22.1959",457.147650681041
"Week23.1959",364.299122199551
"Week24.1959",336.426135231131
"Week25.1959",548.21460790314
"Week26.1959",1924.69577446554
"Week27.1959",7348.7348573864
"Week28.1959",22312.8040861927
"Week29.1959",51565.2952873446
"Week30.1959",91394.4033505286
"Week31.1959",129038.649436874
"Week32.1959",152185.624800232
"Week33.1959",158271.328803379
"Week34.1959",155207.41257124
"Week35.1959",148932.214900939
"Week36.1959",142410.121482837
"Week37.1959",136536.621028171
"Week38.1959",129675.452379037
"Week39.1959",124867.459725738
"Week40.1959",120381.122760141
"Week41.1959",116335.939230613
"Week42.1959",111564.47609356
"Week43.1959",107213.213948359
"Week44.1959",103269.944093317
"Week45.1959",98601.3344883977
"Week46.1959",92127.9597213761
"Week47.1959",84982.4090896443
"Week48.1959",76534.4171780856
"Week49.1959",68005.7338883898
"Week50.1959",58094.8086356149
"Week51.1959",50440.2321790864
"Week52.1959",43295.8754544263
"Week1.1960",37289.2282965205
"Week2.1960",31399.2368540412
"Week3.1960",26394.8626897603
"Week4.1960",22074.7675492759
"Week5.1960",18689.5679668437
"Week6.1960",15299.8088144545
"Week7.1960",12441.0765268659
"Week8.1960",10058.0245426512
"Week9.1960",8658.07111549817
"Week10.1960",7207.46141937838
"Week11.1960",5852.96102620343
"Week12.1960",4804.61872800917
"Week13.1960",3732.64352049536
"Week14.1960",2901.12352593406
"Week15.1960",2281.47904770467
"Week16.1960",1748.96521433436
"Week17.1960",1376.79057148347
"Week18.1960",1090.03267238936
"Week19.1960",883.14820395891
"Week20.1960",690.312359937395
"Week21.1960",553.166450016096
"Week22.1960",462.789690933603
"Week23.1960",364.277379310604
"Week24.1960",296.0120343602
"Week25.1960",234.102489840439
"Week26.1960",187.852261407079
"Week27.1960",154.884414458644
"Week28.1960",129.474233976306
"Week29.1960",119.37345356904
"Week30.1960",186.232233089884
"Week31.1960",694.920064753022
"Week32.1960",3130.52688679429
"Week33.1960",11481.0763440369
"Week34.1960",32046.563306601
"Week35.1960",67921.3642582862
"Week36.1960",111918.770377686
"Week37.1960",149650.678210206
"Week38.1960",170121.360762837
"Week39.1960",178486.988644043
"Week40.1960",179345.33766886
"Week41.1960",177657.427205455
"Week42.1960",173629.534105289
"Week43.1960",169597.627171119
"Week44.1960",165738.812846091
"Week45.1960",160310.194721588
"Week46.1960",151546.680823121
"Week47.1960",141282.343144025
"Week48.1960",128472.044475171
"Week49.1960",115167.707917189
"Week50.1960",99183.2092602339
