"","x"
"Week1.1956",7.56943004784476e-12
"Week2.1956",6.47650617691712e-12
"Week3.1956",5.54094759499086e-12
"Week4.1956",4.72893470886847e-12
"Week5.1956",4.07735644390238e-12
"Week6.1956",3.43639526760822e-12
"Week7.1956",2.88737841435289e-12
"Week8.1956",2.42096512170299e-12
"Week9.1956",2.12843370607845e-12
"Week10.1956",1.83085044572087e-12
"Week11.1956",1.55142410088528e-12
"Week12.1956",1.3292770843056e-12
"Week13.1956",1.09920022448897e-12
"Week14.1956",9.13899371180481e-13
"Week15.1956",7.70767126976514e-13
"Week16.1956",6.44026323692422e-13
"Week17.1956",5.99596145542693e-13
"Week18.1956",2.44413618916763e-12
"Week19.1956",8.60565882189496e-11
"Week20.1956",3.84580672534137e-09
"Week21.1956",1.68784378113588e-07
"Week22.1956",6.8519425780216e-06
"Week23.1956",0.000243495820053962
"Week24.1956",0.00722704724054167
"Week25.1956",0.170460107920552
"Week26.1956",3.06921004938661
"Week27.1956",40.6466941751107
"Week28.1956",383.515180630114
"Week29.1956",2524.84141766651
"Week30.1956",11451.6733371041
"Week31.1956",35881.4504974571
"Week32.1956",79012.3651783022
"Week33.1956",127074.789145283
"Week34.1956",160646.517002433
"Week35.1956",173903.668395648
"Week36.1956",174710.042025575
"Week37.1956",171250.659241423
"Week38.1956",165417.007095582
"Week39.1956",160911.31176041
"Week40.1956",156363.652703817
"Week41.1956",151965.392875323
"Week42.1956",146663.96798492
"Week43.1956",141588.102303957
"Week44.1956",136769.579374385
"Week45.1956",131153.829272246
"Week46.1956",123710.54741913
"Week47.1956",115524.140247596
"Week48.1956",105949.77561806
"Week49.1956",96166.4284750804
"Week50.1956",84785.7676381368
"Week51.1956",75596.8522736461
"Week52.1956",66816.3468719113
"Week1.1957",59174.2441725588
"Week2.1957",51535.7537051261
"Week3.1957",44811.5169705113
"Week4.1957",38807.7491915544
"Week5.1957",33898.2139596314
"Week6.1957",28888.8836098883
"Week7.1957",24493.3075586549
"Week8.1957",20673.7336473718
"Week9.1957",18256.3764378915
"Week10.1957",15732.2179042969
"Week11.1957",13313.3001995031
