timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0883159,341048,27923.1
2,SimYear,2007,2,0.0888857,295351,24331
3,SimYear,2007,3,0.0917346,255520,21694.2
4,SimYear,2007,4,0.0831879,220340,17035.2
5,SimYear,2007,5,0.10484,191560,18469.2
6,SimYear,2007,6,0.108828,162911,16273
7,SimYear,2007,7,0.112247,137947,14188.7
8,SimYear,2007,8,0.0706527,116371,7688.21
9,SimYear,2007,9,0.0923044,102306,8737.56
10,SimYear,2007,10,0.108258,87988.7,8745.5
11,SimYear,2007,11,0.100851,74455.9,6918.93
12,SimYear,2007,12,0.136747,63455.5,7857.63
13,SimYear,2007,13,0.136177,52160.1,6433.79
14,SimYear,2007,14,0.1282,42889.1,4999.6
15,SimYear,2007,15,0.144724,35540.1,4639.71
16,SimYear,2007,16,0.127061,28961.2,3347.86
17,SimYear,2007,17,0.123072,24015.6,2694.21
18,SimYear,2007,18,0.107688,19990.1,1976.97
19,SimYear,2007,19,0.131049,16894,2010.33
20,SimYear,2007,20,0.114526,13945.1,1461.85
21,SimYear,2007,21,0.0860368,11700.7,934.307
22,SimYear,2007,22,0.125921,10099.6,1157.66
23,SimYear,2007,23,0.10484,8375.47,807.518
24,SimYear,2007,24,0.122503,7095.81,792.582
25,SimYear,2007,25,0.112816,5960.43,616.008
26,SimYear,2007,26,0.0951533,5691.16,500.366
27,SimYear,2007,27,0.090595,10326.8,866.358
28,SimYear,2007,28,0.0797692,37334.8,2772.48
29,SimYear,2007,29,0.0706527,127636,8432.47
30,SimYear,2007,30,0.0575478,314161,17014.5
31,SimYear,2007,31,0.0495709,552466,25874.2
32,SimYear,2007,32,0.0490011,735455,34057.9
33,SimYear,2007,33,0.0421637,808225,32313.5
34,SimYear,2007,34,0.0364659,809107,28055.8
35,SimYear,2007,35,0.0307681,783940,23000.1
36,SimYear,2007,36,0.0250703,754221,18081
37,SimYear,2007,37,0.028489,725484,19730.5
38,SimYear,2007,38,0.0170934,692448,11362.9
39,SimYear,2007,39,0.0142445,666004,9120.23
40,SimYear,2007,40,0.0108258,640288,6674.99
41,SimYear,2007,41,0.0142445,615870,8433.7
42,SimYear,2007,42,0.0113956,588821,6459.71
43,SimYear,2007,43,0.0085467,563241,4640.83
44,SimYear,2007,44,0.0131049,539163,6796.43
45,SimYear,2007,45,0.0262099,512779,12844.4
46,SimYear,2007,46,0.033617,480493,15381
47,SimYear,2007,47,0.0484313,446201,20428.4
48,SimYear,2007,48,0.0564082,407665,21653.3
49,SimYear,2007,49,0.0814785,368998,27965.6
50,SimYear,2007,50,0.0700829,325324,21325.6
51,SimYear,2007,51,0.0769203,289773,20778.8
52,SimYear,2007,52,0.0740714,256074,17706.9
53,SimYear,2008,1,0.0883159,226716,18562.2
54,SimYear,2008,2,0.0888857,197702,16286.6
55,SimYear,2008,3,0.0917346,172155,14616.3
56,SimYear,2008,4,0.0831879,149363,11547.8
57,SimYear,2008,5,0.10484,130603,12592
58,SimYear,2008,6,0.108828,111675,11155
59,SimYear,2008,7,0.112247,95046.8,9776.13
60,SimYear,2008,8,0.0706527,80569,5322.91
61,SimYear,2008,9,0.0923044,71155.7,6077.11
62,SimYear,2008,10,0.108258,61462.5,6108.97
63,SimYear,2008,11,0.100851,52222.6,4852.87
64,SimYear,2008,12,0.136747,44680,5532.67
65,SimYear,2008,13,0.136177,36861.9,4546.8
66,SimYear,2008,14,0.1282,30416,3545.6
67,SimYear,2008,15,0.144724,25287.8,3301.29
68,SimYear,2008,16,0.127061,20671.7,2389.61
69,SimYear,2008,17,0.123072,17193,1928.81
70,SimYear,2008,18,0.107688,14351.9,1419.37
71,SimYear,2008,19,0.131049,12161.9,1447.23
72,SimYear,2008,20,0.114526,10065,1055.1
73,SimYear,2008,21,0.0860368,8465.88,676.002
74,SimYear,2008,22,0.125921,7324.68,839.587
75,SimYear,2008,23,0.10484,6090.74,587.236
76,SimYear,2008,24,0.122503,5210.64,582.014
77,SimYear,2008,25,0.112816,4742.66,490.151
78,SimYear,2008,26,0.0951533,6503.63,571.799
79,SimYear,2008,27,0.090595,15792.5,1324.9
80,SimYear,2008,28,0.0797692,40083.2,2976.57
81,SimYear,2008,29,0.0706527,78418.5,5180.83
82,SimYear,2008,30,0.0575478,114742,6214.23
83,SimYear,2008,31,0.0495709,134581,6302.97
84,SimYear,2008,32,0.0490011,138420,6410.03
85,SimYear,2008,33,0.0421637,134025,5358.44
86,SimYear,2008,34,0.0364659,127975,4437.53
87,SimYear,2008,35,0.0307681,121948,3577.84
88,SimYear,2008,36,0.0250703,116313,2788.37
89,SimYear,2008,37,0.028489,111134,3022.43
90,SimYear,2008,38,0.0170934,105459,1730.55
91,SimYear,2008,39,0.0142445,100912,1381.89
92,SimYear,2008,40,0.0108258,96573.3,1006.77
93,SimYear,2008,41,0.0142445,92510.8,1266.84
94,SimYear,2008,42,0.0113956,88122.3,966.752
95,SimYear,2008,43,0.0085467,84013.4,692.229
96,SimYear,2008,44,0.0131049,80178.7,1010.7
97,SimYear,2008,45,0.0262099,76045,1904.83
98,SimYear,2008,46,0.033617,71077.3,2275.24
99,SimYear,2008,47,0.0484313,65851.9,3014.9
100,SimYear,2008,48,0.0564082,60036.4,3188.87
101,SimYear,2008,49,0.0814785,54235.2,4110.38
102,SimYear,2008,50,0.0700829,47729.1,3128.74
103,SimYear,2008,51,0.0769203,42441.6,3043.38
104,SimYear,2008,52,0.0740714,37447.2,2589.39
105,SimYear,2009,1,0.0883159,33105.6,2710.5
106,SimYear,2009,2,0.0888857,28829.7,2374.98
107,SimYear,2009,3,0.0917346,25072.5,2128.71
108,SimYear,2009,4,0.0831879,21727.2,1679.81
109,SimYear,2009,5,0.10484,18977.1,1829.67
110,SimYear,2009,6,0.108828,16209.8,1619.18
111,SimYear,2009,7,0.112247,13782.7,1417.63
112,SimYear,2009,8,0.0706527,11672.5,771.162
113,SimYear,2009,9,0.0923044,10299.8,879.663
114,SimYear,2009,10,0.108258,8889.42,883.55
115,SimYear,2009,11,0.100851,7547.2,701.336
116,SimYear,2009,12,0.136747,6452.42,798.996
117,SimYear,2009,13,0.136177,5319.71,656.17
118,SimYear,2009,14,0.1282,4386.6,511.347
119,SimYear,2009,15,0.144724,3644.76,475.818
120,SimYear,2009,16,0.127061,2977.69,344.215
121,SimYear,2009,17,0.123072,2475.22,277.684
122,SimYear,2009,18,0.107688,2065.1,204.234
123,SimYear,2009,19,0.131049,1749.11,208.139
124,SimYear,2009,20,0.114526,1446.85,151.671
125,SimYear,2009,21,0.0860368,1216.65,97.1496
126,SimYear,2009,22,0.125921,1057.54,121.22
127,SimYear,2009,23,0.10484,971.7,93.6861
128,SimYear,2009,24,0.122503,1944.89,217.239
129,SimYear,2009,25,0.112816,10675.9,1103.35
130,SimYear,2009,26,0.0951533,56868,4999.83
131,SimYear,2009,27,0.090595,211309,17727.6
132,SimYear,2009,28,0.0797692,532393,39535.5
133,SimYear,2009,29,0.0706527,943356,62324.3
134,SimYear,2009,30,0.0575478,1.25513e+06,67975.9
135,SimYear,2009,31,0.0495709,1.38176e+06,64713.6
136,SimYear,2009,32,0.0490011,1.37885e+06,63852.8
137,SimYear,2009,33,0.0421637,1.3213e+06,52826.6
138,SimYear,2009,34,0.0364659,1.25759e+06,43606.9
139,SimYear,2009,35,0.0307681,1.19647e+06,35103.3
140,SimYear,2009,36,0.0250703,1.13978e+06,27324.2
141,SimYear,2009,37,0.028489,1.08788e+06,29586.4
142,SimYear,2009,38,0.0170934,1.03137e+06,16924.4
143,SimYear,2009,39,0.0142445,986075,13503.3
144,SimYear,2009,40,0.0108258,942972,9830.47
145,SimYear,2009,41,0.0142445,902698,12361.5
146,SimYear,2009,42,0.0113956,859352,9427.59
147,SimYear,2009,43,0.0085467,818830,6746.76
148,SimYear,2009,44,0.0131049,781062,9845.7
149,SimYear,2009,45,0.0262099,740452,18547.4
150,SimYear,2009,46,0.033617,691789,22144.7
151,SimYear,2009,47,0.0484313,640682,29332.3
152,SimYear,2009,48,0.0564082,583892,31013.7
153,SimYear,2009,49,0.0814785,527296,39962.7
154,SimYear,2009,50,0.0700829,463898,30409.5
155,SimYear,2009,51,0.0769203,412389,29571.4
156,SimYear,2009,52,0.0740714,363764,25153.4
157,SimYear,2010,1,0.0883159,321509,26323.4
158,SimYear,2010,2,0.0888857,279918,23059.6
159,SimYear,2010,3,0.0917346,243385,20664
160,SimYear,2010,4,0.0831879,210869,16303
161,SimYear,2010,5,0.10484,184143,17754.1
162,SimYear,2010,6,0.108828,157263,15708.8
163,SimYear,2010,7,0.112247,133693,13751.2
164,SimYear,2010,8,0.0706527,113206,7479.14
165,SimYear,2010,9,0.0923044,99878,8530.17
166,SimYear,2010,10,0.108258,86189.4,8566.65
