"","x"
"Week1.1956",9.30689646689435
"Week2.1956",9.43569226898826
"Week3.1956",8.50012909806219
"Week4.1956",8.74889187481008
"Week5.1956",7.94038053905345
"Week6.1956",7.97012935417544
"Week7.1956",7.49402601861936
"Week8.1956",7.09205647756619
"Week9.1956",6.07209360124819
"Week10.1956",5.55870792314086
"Week11.1956",5.20899977509182
"Week12.1956",4.73351549526444
"Week13.1956",4.53409089072952
"Week14.1956",3.90841444696699
"Week15.1956",3.40014890340845
"Week16.1956",3.14721777433078
"Week17.1956",2.92040545095566
"Week18.1956",2.56818854036757
"Week19.1956",2.44291803787499
"Week20.1956",2.29380254096938
"Week21.1956",2.21545928289894
"Week22.1956",1.90346304714048
"Week23.1956",1.42032693385257
"Week24.1956",1.26812154400356
"Week25.1956",1.08645898941596
"Week26.1956",0.997551193483691
"Week27.1956",0.816381761951199
"Week28.1956",0.728718205107849
"Week29.1956",0.674203264744588
"Week30.1956",0.572800386791881
"Week31.1956",0.44338821048465
"Week32.1956",0.402756196265301
"Week33.1956",0.364877520756386
"Week34.1956",0.334710877349942
"Week35.1956",0.316409520104948
"Week36.1956",0.283548395726359
"Week37.1956",0.266924864798059
"Week38.1956",0.274615373759584
"Week39.1956",0.982728687956556
"Week40.1956",11.4616080649171
"Week41.1956",119.288763974604
"Week42.1956",911.999725527426
"Week43.1956",4955.2275360542
"Week44.1956",18251.2403243839
"Week45.1956",48519.8276600446
"Week46.1956",97928.6997741455
"Week47.1956",148815.769821953
"Week48.1956",183359.270474951
"Week49.1956",194833.260117305
"Week50.1956",190044.196914441
"Week51.1956",178290.453252333
"Week52.1956",156649.995901896
"Week1.1957",144716.544002869
"Week2.1957",131600.493610929
"Week3.1957",116017.976172642
"Week4.1957",106798.709622372
"Week5.1957",105767.992369687
"Week6.1957",101152.471262219
"Week7.1957",80849.5545074712
"Week8.1957",62863.8126993847
"Week9.1957",61797.2479037175
"Week10.1957",54583.1186133903
"Week11.1957",54015.8100576007
"Week12.1957",49482.7286621895
"Week13.1957",41310.6787271333
"Week14.1957",34925.6459921574
"Week15.1957",32901.5289185571
"Week16.1957",30210.2914556292
"Week17.1957",24770.5581144984
"Week18.1957",21934.3048795776
"Week19.1957",18565.8974447914
"Week20.1957",17516.1222059387
"Week21.1957",14458.0105852309
"Week22.1957",13224.6198402586
"Week23.1957",10657.3694098515
"Week24.1957",10268.1998431328
"Week25.1957",8421.5620089378
"Week26.1957",7970.64864421985
"Week27.1957",6089.49089209871
"Week28.1957",5502.8844516401
"Week29.1957",4990.19382000465
"Week30.1957",4554.6564549813
"Week31.1957",3863.48513943336
"Week32.1957",3523.62119264078
"Week33.1957",3162.30414563097
"Week34.1957",2501.08684269432
"Week35.1957",2216.72384172086
"Week36.1957",1929.57527603809
"Week37.1957",1627.07252928541
"Week38.1957",1244.27386598481
"Week39.1957",1171.68554462376
"Week40.1957",1122.84394836943
"Week41.1957",1086.36477382821
"Week42.1957",1598.10044449472
"Week43.1957",5544.73166600904
"Week44.1957",18968.328868479
"Week45.1957",50503.9309105741
"Week46.1957",95976.459971925
"Week47.1957",141883.899649076
"Week48.1957",177695.758878553
"Week49.1957",164018.228715068
"Week50.1957",143017.551651138
"Week51.1957",141855.498264517
"Week52.1957",126317.689276205
"Week1.1958",127685.075781744
"Week2.1958",117416.769951829
"Week3.1958",115846.002907302
"Week4.1958",111063.649518192
"Week5.1958",95192.2964881071
"Week6.1958",81550.0561050457
"Week7.1958",69571.5516496537
"Week8.1958",61251.048031987
"Week9.1958",53827.2708078999
"Week10.1958",44122.0209779516
"Week11.1958",38309.1559614419
"Week12.1958",36508.5005201135
"Week13.1958",32883.7037324603
"Week14.1958",28079.2057823924
"Week15.1958",27194.0005500931
"Week16.1958",25745.9535284289
"Week17.1958",23296.4246236901
"Week18.1958",19658.8139592245
"Week19.1958",18894.9325561082
"Week20.1958",16076.7010274618
"Week21.1958",12633.2425776006
"Week22.1958",10839.7756732851
"Week23.1958",9240.31809890641
"Week24.1958",7903.3286002459
"Week25.1958",7055.16218992244
"Week26.1958",6671.15790765536
"Week27.1958",6367.26347501575
"Week28.1958",6195.17804676585
"Week29.1958",5735.59615975617
"Week30.1958",4983.69387699873
"Week31.1958",4290.47166532582
"Week32.1958",3602.53484232575
"Week33.1958",3343.30195818264
"Week34.1958",3017.29633282073
"Week35.1958",2927.90131951181
"Week36.1958",2506.39247175194
"Week37.1958",2136.53089564651
"Week38.1958",1970.03403161883
"Week39.1958",1657.85375692321
