timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0919946,593000,51170.9
2,SimYear,2007,2,0.0351744,540489,18337.9
3,SimYear,2007,3,0.00901907,520086,4583.5
4,SimYear,2007,4,0.117248,512527,55676.7
5,SimYear,2007,5,0.0748583,452320,32028.6
6,SimYear,2007,6,0.191204,415680,71049.7
7,SimYear,2007,7,0.0478011,339464,15554.7
8,SimYear,2007,8,0.127169,319462,37458.9
9,SimYear,2007,9,0.203831,277297,50221.1
10,SimYear,2007,10,0.192106,222637,38216.9
11,SimYear,2007,11,0.0947003,180637,16024.7
12,SimYear,2007,12,0.165951,161371,24232.4
13,SimYear,2007,13,0.222771,134104,26304.4
14,SimYear,2007,14,0.147913,105185,14201.7
15,SimYear,2007,15,0.13258,88834.6,10831.1
16,SimYear,2007,16,0.17497,76120.2,11999.5
17,SimYear,2007,17,0.0658392,62468.8,3907.72
18,SimYear,2007,18,0.235398,57134.5,11770.9
19,SimYear,2007,19,0.157834,44075.1,6319.6
20,SimYear,2007,20,0.177676,36719,5870.21
21,SimYear,2007,21,0.144305,29971.3,3954.83
22,SimYear,2007,22,0.184891,25279.1,4190.85
23,SimYear,2007,23,0.176774,20462.4,3256.1
24,SimYear,2007,24,0.0342725,16689.9,551.988
25,SimYear,2007,25,0.180381,15690.3,2543.25
26,SimYear,2007,26,0.0829755,12739.5,995.926
27,SimYear,2007,27,0.0514087,11397.1,560.646
28,SimYear,2007,28,0.0441935,10518.8,446.402
29,SimYear,2007,29,0.0568202,9774.69,530.038
30,SimYear,2007,30,0.251632,8965.99,1959.35
31,SimYear,2007,31,0.146109,6766.08,903.183
32,SimYear,2007,32,0.23179,5672.33,1152.69
33,SimYear,2007,33,0.183989,4363.55,720.186
34,SimYear,2007,34,0.190302,3520.05,599.082
35,SimYear,2007,35,0.126267,2820.93,328.57
36,SimYear,2007,36,0.0333706,2409.52,77.628
37,SimYear,2007,37,0.102817,2257.91,216.612
38,SimYear,2007,38,0.172264,1973.8,306.736
39,SimYear,2007,39,0.186695,1616.39,270.35
40,SimYear,2007,40,0.068545,1400.58,91.0925
41,SimYear,2007,41,0.207439,2294.77,422.229
42,SimYear,2007,42,0.188499,9147.38,1543.39
43,SimYear,2007,43,0.150619,43632.7,5991.06
44,SimYear,2007,44,0.230888,158247,32046.6
45,SimYear,2007,45,0.068545,395260,25707.3
46,SimYear,2007,46,0.140698,771399,99418.4
47,SimYear,2007,47,0.202027,1.06862e+06,191991
48,SimYear,2007,48,0.157834,1.13995e+06,163449
49,SimYear,2007,49,0.0342725,1.10319e+06,36485.8
50,SimYear,2007,50,0.188499,1.12255e+06,189402
51,SimYear,2007,51,0.106425,955152,94680.4
52,SimYear,2007,52,0.171362,873662,135119
53,SimYear,2008,1,0.146109,744904,99434.9
54,SimYear,2008,2,0.0820736,648755,50188
55,SimYear,2008,3,0.136188,600263,75046.7
56,SimYear,2008,4,0.181283,524499,85404.7
57,SimYear,2008,5,0.220967,436873,85072.2
58,SimYear,2008,6,0.181283,348858,56804.9
59,SimYear,2008,7,0.0541144,289201,14955.2
60,SimYear,2008,8,0.196616,271705,47631.2
61,SimYear,2008,9,0.0910927,220956,18888
62,SimYear,2008,10,0.048703,199347,9302.56
63,SimYear,2008,11,0.13709,187350,23567.8
64,SimYear,2008,12,0.0730545,160952,11132.1
65,SimYear,2008,13,0.0126267,147225,1813.24
66,SimYear,2008,14,0.136188,142886,17864
67,SimYear,2008,15,0.239907,122420,25648.9
68,SimYear,2008,16,0.00721526,94453.9,666.531
69,SimYear,2008,17,0.00721526,91881.7,648.38
70,SimYear,2008,18,0.171362,89299.8,13810.9
71,SimYear,2008,19,0.211948,73590.5,13804.8
72,SimYear,2008,20,0.00721526,58187.3,410.61
73,SimYear,2008,21,0.0622316,56420.1,3341.87
74,SimYear,2008,22,0.0613297,51742.7,3021.74
75,SimYear,2008,23,0.0947003,47465.5,4210.76
76,SimYear,2008,24,0.149717,42087.4,5746.78
77,SimYear,2008,25,0.140698,35301.1,4549.63
78,SimYear,2008,26,0.0234496,29861.3,679.358
79,SimYear,2008,27,0.117248,28387.8,3083.82
80,SimYear,2008,28,0.0901907,24559.1,2079.53
81,SimYear,2008,29,0.0180381,21819.8,382.878
82,SimYear,2008,30,0.0234496,20827.6,473.836
83,SimYear,2008,31,0.129875,19765.3,2363.8
84,SimYear,2008,32,0.259749,16857.1,3787.99
85,SimYear,2008,33,0.182185,12621.2,2064.46
86,SimYear,2008,34,0.077564,10208.4,747.988
87,SimYear,2008,35,0.00992098,9164.55,88.8038
88,SimYear,2008,36,0.0937984,8800.5,773.616
89,SimYear,2008,37,0.245319,7768.71,1660.1
90,SimYear,2008,38,0.0965041,5892.1,532.187
91,SimYear,2008,39,0.19391,5185.58,897.713
92,SimYear,2008,40,0.222771,4154.01,814.808
93,SimYear,2008,41,0.0856812,3378.61,272.378
