timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0756928,8666.37,615.07
2,SimYear,2007,2,0.0883083,8370.71,688.842
3,SimYear,2007,3,0.0783487,7985.54,585.875
4,SimYear,2007,4,0.0577656,7699.84,420.724
5,SimYear,2007,5,0.0497979,7582.82,358.582
6,SimYear,2007,6,0.094948,7537.97,664.798
7,SimYear,2007,7,0.0823325,7206.95,554.557
8,SimYear,2007,8,0.0298787,7026.92,201.34
9,SimYear,2007,9,0.0537817,7254.27,369.764
10,SimYear,2007,10,0.1069,7374.9,728.036
11,SimYear,2007,11,0.0325346,7223.58,225.078
12,SimYear,2007,12,0.134786,7706.64,946.353
13,SimYear,2007,13,0.0312067,7615.95,227.767
14,SimYear,2007,14,0.0796766,8474.2,631.854
15,SimYear,2007,15,0.0883083,9200.62,757.137
16,SimYear,2007,16,0.0604215,10173.8,580.706
17,SimYear,2007,17,0.0810046,11823.6,895.705
18,SimYear,2007,18,0.0670612,13801.9,871.52
19,SimYear,2007,19,0.136114,16657.8,2064.35
20,SimYear,2007,20,0.0644053,19387.6,1177.28
21,SimYear,2007,21,0.106236,24440.9,2398.54
22,SimYear,2007,22,0.0995958,30000.3,2769.06
23,SimYear,2007,23,0.00730369,37339.9,264.461
24,SimYear,2007,24,0.0571016,49861.4,2694.02
25,SimYear,2007,25,0.0883083,62863.1,5173.13
26,SimYear,2007,26,0.118851,76607.3,8359.32
27,SimYear,2007,27,0.127483,90557.8,10555
28,SimYear,2007,28,0.0663972,105755,6613.91
29,SimYear,2007,29,0.0883083,128345,10561.7
30,SimYear,2007,30,0.095612,149698,13290.4
31,SimYear,2007,31,0.139434,170310,21586.1
32,SimYear,2007,32,0.0936201,183465,15964.4
33,SimYear,2007,33,0.0790127,202463,14975.1
34,SimYear,2007,34,0.00597575,221460,1284.16
35,SimYear,2007,35,0.151386,252549,34553.1
36,SimYear,2007,36,0.171969,246474,37928.8
37,SimYear,2007,37,0.0285508,233470,6396.42
38,SimYear,2007,38,0.0517898,249179,12242.7
39,SimYear,2007,39,0.0312067,255086,7628.76
40,SimYear,2007,40,0.0557737,262032,13837.4
41,SimYear,2007,41,0.171969,259183,39884.5
42,SimYear,2007,42,0.0298787,226778,6497.81
43,SimYear,2007,43,0.0411663,226085,8875.69
44,SimYear,2007,44,0.0298787,220806,6326.68
45,SimYear,2007,45,0.00331986,216354,697.891
46,SimYear,2007,46,0.0531178,216148,10885
47,SimYear,2007,47,0.104244,204395,19701.6
48,SimYear,2007,48,0.0677251,182960,11663.6
49,SimYear,2007,49,0.0557737,169245,8937.52
50,SimYear,2007,50,0.0418302,157927,6297.87
51,SimYear,2007,51,0.0298787,149003,4269.35
52,SimYear,2007,52,0.071045,141911,9474.81
53,SimYear,2008,1,0.00331986,129725,418.451
54,SimYear,2008,2,0.0836605,126621,9893.86
55,SimYear,2008,3,0.151386,113910,15584.8
56,SimYear,2008,4,0.0139434,95727.8,1290.11
57,SimYear,2008,5,0.100924,92199.4,8617.98
58,SimYear,2008,6,0.0172633,81398.1,1355.95
59,SimYear,2008,7,0.0165993,78104.6,1251.46
60,SimYear,2008,8,0.1069,74995.6,7403.43
61,SimYear,2008,9,0.126819,65890.5,7642.32
62,SimYear,2008,10,0.104244,56905.9,5485.16
63,SimYear,2008,11,0.0823325,50462.8,3882.99
64,SimYear,2008,12,0.00531178,45978.5,237.066
65,SimYear,2008,13,0.0737009,45480,3145.93
66,SimYear,2008,14,0.134786,42403.9,5207.08
67,SimYear,2008,15,0.0790127,37779.2,2794.33
68,SimYear,2008,16,0.187904,36237.5,6046.68
69,SimYear,2008,17,0.0212471,32208.5,659.057
70,SimYear,2008,18,0.0756928,34617.4,2456.87
71,SimYear,2008,19,0.114867,36383.3,3844.47
