"","x"
"Week1.1956",7.56943000233104e-12
"Week2.1956",6.8205111365836e-12
"Week3.1956",5.64719937973671e-12
"Week4.1956",4.58749677438512e-12
"Week5.1956",4.32472862298314e-12
"Week6.1956",3.73698837958339e-12
"Week7.1956",3.38387756516362e-12
"Week8.1956",2.88205005257398e-12
"Week9.1956",2.62290029248217e-12
"Week10.1956",2.2598585346221e-12
"Week11.1956",2.00997387717928e-12
"Week12.1956",1.89611609843757e-12
"Week13.1956",1.60204876928559e-12
"Week14.1956",1.49675678221418e-12
"Week15.1956",1.26543079245004e-12
"Week16.1956",1.03683162477649e-12
"Week17.1956",9.04822685216198e-13
"Week18.1956",8.83034390355527e-13
"Week19.1956",8.04036788857813e-13
"Week20.1956",7.74215739966328e-13
"Week21.1956",7.28931553503509e-13
"Week22.1956",6.8331359195741e-13
"Week23.1956",6.45645595787309e-13
"Week24.1956",5.84673605161371e-13
"Week25.1956",6.10901718075585e-13
"Week26.1956",9.39598520210683e-12
"Week27.1956",1.81092724162367e-09
"Week28.1956",2.95631282813774e-07
"Week29.1956",3.59793596600821e-05
"Week30.1956",0.00305521952142744
"Week31.1956",0.170364176017293
"Week32.1956",5.90535649944676
"Week33.1956",122.508006089017
"Week34.1956",1472.96232672497
"Week35.1956",10230.0054157776
"Week36.1956",40317.0627215124
"Week37.1956",97167.3486273271
"Week38.1956",146088.743686382
"Week39.1956",171810.717958308
"Week40.1956",162615.794919099
"Week41.1956",160593.755738694
"Week42.1956",141685.987135339
"Week43.1956",136917.835931211
"Week44.1956",128411.065472283
"Week45.1956",127702.393507952
"Week46.1956",120946.799128113
"Week47.1956",114040.851522981
"Week48.1956",100665.616460138
"Week49.1956",97060.3611360493
"Week50.1956",89730.6568480752
"Week51.1956",77771.7231120454
"Week52.1956",75622.5548815191
"Week1.1957",73712.641827182
"Week2.1957",64759.1669383526
"Week3.1957",58518.0845004144
"Week4.1957",56257.8499862998
"Week5.1957",53210.2531244269
"Week6.1957",47648.3311048394
"Week7.1957",40846.3714020796
"Week8.1957",38647.588865945
"Week9.1957",34819.7635298997
"Week10.1957",32352.4762216912
"Week11.1957",28922.6816410328
"Week12.1957",27073.0460966995
"Week13.1957",25833.7900314549
"Week14.1957",23624.5939938655
"Week15.1957",20366.9010272076
"Week16.1957",17404.5806019382
"Week17.1957",15091.5014912796
"Week18.1957",13480.6902237244
"Week19.1957",12202.836494926
"Week20.1957",11271.1941398556
"Week21.1957",10506.839430624
"Week22.1957",9184.34066655369
"Week23.1957",7477.0093340108
"Week24.1957",6662.71168844035
"Week25.1957",6071.15010487714
"Week26.1957",5421.05071166942
"Week27.1957",4956.81227339266
"Week28.1957",4090.10455946961
"Week29.1957",3689.3840344313
"Week30.1957",3250.22796387934
"Week31.1957",3085.44391243097
"Week32.1957",2661.69987404259
"Week33.1957",2627.42231453705
"Week34.1957",3793.53078605122
"Week35.1957",12458.1990033637
"Week36.1957",42774.5675512943
"Week37.1957",97947.8574600444
"Week38.1957",145155.952027301
"Week39.1957",173162.154891161
"Week40.1957",184093.023077361
"Week41.1957",175459.092933067
"Week42.1957",175204.097864553
"Week43.1957",156599.487176001
"Week44.1957",135201.2592104
"Week45.1957",123692.454939228
"Week46.1957",111389.339952315
"Week47.1957",102299.293942212
"Week48.1957",98991.6743282987
"Week49.1957",83979.0448569302
"Week50.1957",69973.6594514519
"Week51.1957",64463.4267802978
"Week52.1957",58793.6117929707
"Week1.1958",50046.5249577445
"Week2.1958",44448.7120107113
"Week3.1958",41025.6110163227
"Week4.1958",39356.0661150869
"Week5.1958",34820.629947914
"Week6.1958",28868.7276548263
"Week7.1958",25911.7284331642
"Week8.1958",23965.4757403811
"Week9.1958",23062.7623284583
"Week10.1958",20449.0164104269
"Week11.1958",18280.1185218176
"Week12.1958",17370.8161403726
"Week13.1958",15774.6804559064
"Week14.1958",15219.3017881273
"Week15.1958",14665.0812192739
"Week16.1958",12301.1981523258
"Week17.1958",11130.1965578379
"Week18.1958",10410.2633105233
"Week19.1958",9192.86753381558
"Week20.1958",8294.66974759969
"Week21.1958",7037.2051888127
"Week22.1958",6512.29356193617
"Week23.1958",5885.25708003432
"Week24.1958",5011.6379893353
"Week25.1958",4488.77411144387
"Week26.1958",3983.30747723051
"Week27.1958",3407.24235038196
"Week28.1958",2954.01938126622
"Week29.1958",2578.09494876232
"Week30.1958",2250.97709951522
"Week31.1958",1975.86200686369
"Week32.1958",1622.21870290206
"Week33.1958",1542.64847706623
"Week34.1958",2802.25397434626
"Week35.1958",11187.2751071957
"Week36.1958",40540.3213245306
"Week37.1958",96367.9600346776
"Week38.1958",146478.461480106
"Week39.1958",165096.166917664
"Week40.1958",168435.028121955
"Week41.1958",169140.077275527
"Week42.1958",161580.358007188
"Week43.1958",152840.157859453
"Week44.1958",149882.472072865
"Week45.1958",145006.363490583
"Week46.1958",133330.128356132
"Week47.1958",115443.056391973
"Week48.1958",107289.279499607
"Week49.1958",101750.842754652
"Week50.1958",91450.849792692
"Week51.1958",78124.8001260167
"Week52.1958",75339.9986610616
"Week1.1959",64402.6427504554
"Week2.1959",56578.6812195179
"Week3.1959",44468.1235408669
"Week4.1959",40075.5722236202
"Week5.1959",38906.7957281409
"Week6.1959",37730.388206252
"Week7.1959",34525.6862031454
"Week8.1959",30497.2900273977
"Week9.1959",29249.4057496973
"Week10.1959",25494.0373025271
"Week11.1959",21780.4775227267
"Week12.1959",18542.8404594111
"Week13.1959",15549.4534520911
"Week14.1959",12995.4243818708
"Week15.1959",11452.4226677524
"Week16.1959",10170.5645422545
"Week17.1959",9729.43723669402
"Week18.1959",8853.64944548863
"Week19.1959",8136.41825289109
"Week20.1959",7645.41398161951
"Week21.1959",6258.84526717239
"Week22.1959",5348.33814778636
"Week23.1959",4760.95512453108
"Week24.1959",4351.68983786172
"Week25.1959",3676.60258503173
"Week26.1959",3224.76313485228
"Week27.1959",2968.92545271987
"Week28.1959",2574.05133564126
"Week29.1959",2152.81101397038
"Week30.1959",1791.40365208396
"Week31.1959",1645.47477400504
"Week32.1959",1536.54889346954
"Week33.1959",1442.58059310817
"Week34.1959",2654.76559194578
"Week35.1959",11329.7483404707
"Week36.1959",41258.9775430184
"Week37.1959",96024.1661286909
"Week38.1959",149034.29128248
"Week39.1959",179171.645811058
"Week40.1959",188094.486098807
"Week41.1959",188280.369438049
"Week42.1959",180786.620149858
"Week43.1959",166097.30780806
"Week44.1959",133972.651014332
"Week45.1959",131289.935205536
"Week46.1959",117343.006173483
"Week47.1959",107103.977856011
"Week48.1959",105583.671302564
"Week49.1959",91815.9918302453
"Week50.1959",82059.4293875412
"Week51.1959",73246.0861657609
"Week52.1959",70871.3552006326
"Week1.1960",62867.3319944636
"Week2.1960",59275.9203810767
"Week3.1960",57843.1366847716
"Week4.1960",50608.0949514301
"Week5.1960",44500.1019820353
