timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0974377,422592,38453.4
2,SimYear,2007,2,0.0310971,376103,11284.1
3,SimYear,2007,3,0.00621943,357242,2170.2
4,SimYear,2007,4,0.0469912,347472,15630.4
5,SimYear,2007,5,0.044227,324122,13741.1
6,SimYear,2007,6,0.169307,302876,46245.8
7,SimYear,2007,7,0.0552838,249517,13151
8,SimYear,2007,8,0.164469,230188,34222.7
9,SimYear,2007,9,0.0960556,190237,17076.5
10,SimYear,2007,10,0.0711779,168227,11326.9
11,SimYear,2007,11,0.11195,152403,15820.8
12,SimYear,2007,12,0.00483733,132465,626.313
13,SimYear,2007,13,0.0504465,128072,6174.2
14,SimYear,2007,14,0.0988198,118236,10904
15,SimYear,2007,15,0.0352434,103944,3527.17
16,SimYear,2007,16,0.0822346,97327,7530.15
17,SimYear,2007,17,0.0635764,86905.9,5246.08
18,SimYear,2007,18,0.0608122,79025.7,4569.18
19,SimYear,2007,19,0.0697958,72027.6,4758.74
20,SimYear,2007,20,0.0117478,65035.4,744.223
21,SimYear,2007,21,0.0366255,62207.3,2192.19
22,SimYear,2007,22,0.187965,58018.8,9747.09
23,SimYear,2007,23,0.0221135,46496.3,996.423
24,SimYear,2007,24,0.0649584,43969.6,2710.09
25,SimYear,2007,25,0.107803,39823.7,3988.99
26,SimYear,2007,26,0.0545927,34545.8,1798.61
27,SimYear,2007,27,0.0649584,31596.1,1947.44
28,SimYear,2007,28,0.12508,28592.5,3295.14
29,SimYear,2007,29,0.0856899,24358.4,1960.46
30,SimYear,2007,30,0.0463002,21579.8,956.777
31,SimYear,2007,31,0.0746331,19883.3,1401.37
32,SimYear,2007,32,0.129917,17863,2133.21
33,SimYear,2007,33,0.0262598,16313.3,414.296
34,SimYear,2007,34,0.147884,28683.1,3865.25
35,SimYear,2007,35,0.124389,107899,12370.3
36,SimYear,2007,36,0.0366255,381959,13460.3
37,SimYear,2007,37,0.058739,902956,50479.6
38,SimYear,2007,38,0.00829257,1.39428e+06,11281.8
39,SimYear,2007,39,0.0525196,1.69792e+06,85131.6
40,SimYear,2007,40,0.123697,1.73296e+06,197641
41,SimYear,2007,41,0.178981,1.57752e+06,253449
42,SimYear,2007,42,0.0380076,1.34205e+06,49045.1
43,SimYear,2007,43,0.176908,1.30701e+06,207763
44,SimYear,2007,44,0.147884,1.1029e+06,148623
45,SimYear,2007,45,0.0773973,954378,69661.2
46,SimYear,2007,46,0.0677226,883165,56673.7
47,SimYear,2007,47,0.0207314,822725,16540.5
48,SimYear,2007,48,0.0912182,801134,68453.1
49,SimYear,2007,49,0.0463002,725259,32155.7
50,SimYear,2007,50,0.0635764,685238,41364.4
51,SimYear,2007,51,0.107112,635079,63227
52,SimYear,2007,52,0.00483733,562503,2659.6
53,SimYear,2008,1,0.0905272,550969,46736.8
54,SimYear,2008,2,0.0836167,494607,38884.4
55,SimYear,2008,3,0.151339,446473,61468.2
56,SimYear,2008,4,0.0525196,376153,18859.8
57,SimYear,2008,5,0.0200404,349414,6792.97
58,SimYear,2008,6,0.0345524,334926,11146.1
59,SimYear,2008,7,0.0221135,316094,6773.94
60,SimYear,2008,8,0.0539017,301771,15518
61,SimYear,2008,9,0.0697958,278838,18422.4
62,SimYear,2008,10,0.14512,253379,33551.3
63,SimYear,2008,11,0.172762,213375,33189.5
64,SimYear,2008,12,0.11886,174663,19186.2
65,SimYear,2008,13,0.087072,150792,12323.8
66,SimYear,2008,14,0.0594301,134303,7593.96
67,SimYear,2008,15,0.148575,122898,16633.2
68,SimYear,2008,16,0.0456091,102812,4491.85
69,SimYear,2008,17,0.129917,95287,11379.3
70,SimYear,2008,18,0.0684137,81132.4,5257.7
71,SimYear,2008,19,0.00829257,73428.2,594.145
72,SimYear,2008,20,0.0891451,70542.4,5896.5
73,SimYear,2008,21,0.0932914,62480.3,5454.44
74,SimYear,2008,22,0.0131299,55088.8,704.083
75,SimYear,2008,23,0.0898362,52606,4429.82
76,SimYear,2008,24,0.0545927,46509.3,2421.49
77,SimYear,2008,25,0.0421539,42579.9,1722.31
78,SimYear,2008,26,0.0532106,39457.8,2003.71
79,SimYear,2008,27,0.00552838,36151.6,195.282
80,SimYear,2008,28,0.100893,34730.1,3266.78
81,SimYear,2008,29,0.0711779,30321.3,2041.56
82,SimYear,2008,30,0.163778,27263.6,4037.67
83,SimYear,2008,31,0.0552838,22341,1177.5
84,SimYear,2008,32,0.147193,20415.3,2739.17
85,SimYear,2008,33,0.104348,17302.3,1680.39
86,SimYear,2008,34,0.137518,18440.6,2322.45
87,SimYear,2008,35,0.0981287,36930.3,3383.13
88,SimYear,2008,36,0.0822346,106296,8224.08
89,SimYear,2008,37,0.0463002,233841,10367.7
90,SimYear,2008,38,0.0684137,361415,23421.1
91,SimYear,2008,39,0.140283,416952,53495.8
92,SimYear,2008,40,0.0131299,391805,5007.61
93,SimYear,2008,41,0.131299,398199,48026.9
94,SimYear,2008,42,0.0932914,355151,31004.2
95,SimYear,2008,43,0.102966,327161,31374
96,SimYear,2008,44,0.0670316,297165,18881.2
97,SimYear,2008,45,0.138901,278729,35432.9
98,SimYear,2008,46,0.100893,242488,22808.8
99,SimYear,2008,47,0.014512,218476,3084.14
100,SimYear,2008,48,0.0186583,214030,3876.64
101,SimYear,2008,49,0.117478,208305,22630.8
102,SimYear,2008,50,0.014512,183261,2587.01
103,SimYear,2008,51,0.0635764,178362,10766.9
104,SimYear,2008,52,0.0697958,164988,10900.5
105,SimYear,2009,1,0.0863809,151423,12281.3
106,SimYear,2009,2,0.107112,136484,13588
107,SimYear,2009,3,0.0926003,120328,10430.2
108,SimYear,2009,4,0.203168,107500,19378.6
109,SimYear,2009,5,0.0649584,85886,5293.62
110,SimYear,2009,6,0.222517,78702.6,15395.3
111,SimYear,2009,7,0.0124389,61545,745.454
112,SimYear,2009,8,0.0124389,59323.4,718.545
113,SimYear,2009,9,0.102966,57132.2,5478.84
114,SimYear,2009,10,0.0919093,50219,4322.02
115,SimYear,2009,11,0.0276419,44599.1,1191.45
116,SimYear,2009,12,0.115405,42207.3,4509.12
117,SimYear,2009,13,0.0552838,36563.1,1927.09
118,SimYear,2009,14,0.0974377,33615.4,3058.8
119,SimYear,2009,15,0.0898362,29612.1,2493.56
120,SimYear,2009,16,0.103657,26270.1,2535.29
121,SimYear,2009,17,0.152721,22973.4,3189.62
122,SimYear,2009,18,0.0428449,19119.1,785.755
123,SimYear,2009,19,0.151339,17751.1,2443.88
