timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124104,146989,16564.4
2,SimYear,2007,2,0.0845611,122048,9553.03
3,SimYear,2007,3,0.172772,105377,16149
4,SimYear,2007,4,0.0164255,83264,1308.91
5,SimYear,2007,5,0.109504,76893,7700.02
6,SimYear,2007,6,0.133229,64672.6,7789.52
7,SimYear,2007,7,0.142355,53098.9,6803.54
8,SimYear,2007,8,0.0249425,43184.9,1026.56
9,SimYear,2007,9,0.0565769,39484.1,2096.21
10,SimYear,2007,10,0.122887,34965.1,3903.94
11,SimYear,2007,11,0.106462,28967.8,2824.41
12,SimYear,2007,12,0.0675272,24389.6,1537.2
13,SimYear,2007,13,0.156347,21344.3,2983.47
14,SimYear,2007,14,0.0730024,17087.2,1161.17
15,SimYear,2007,15,0.10342,14864.4,1409.97
16,SimYear,2007,16,0.10342,12540.3,1189.52
17,SimYear,2007,17,0.0991616,10577.2,963.99
18,SimYear,2007,18,0.173989,8957.6,1381.61
19,SimYear,2007,19,0.09977,7037.59,645.137
20,SimYear,2007,20,0.0772609,5953.93,427.315
21,SimYear,2007,21,0.118629,5150.82,556.319
22,SimYear,2007,22,0.0200757,4274.71,81.984
23,SimYear,2007,23,0.0638771,3914.39,233.793
24,SimYear,2007,24,0.112545,3430.54,352.555
25,SimYear,2007,25,0.152088,2867.21,390.659
26,SimYear,2007,26,0.0389346,2345.16,86.4242
27,SimYear,2007,27,0.0231174,2459.13,54.228
28,SimYear,2007,28,0.0827361,4170.05,319.641
29,SimYear,2007,29,0.19589,10805.3,1856.81
30,SimYear,2007,30,0.0146005,26583,371.788
31,SimYear,2007,31,0.0559685,55949,2939.26
32,SimYear,2007,32,0.041368,85942.2,3361.09
33,SimYear,2007,33,0.0231174,106641,2351.62
34,SimYear,2007,34,0.100378,115675,10665.4
35,SimYear,2007,35,0.0492766,107703,4997.95
36,SimYear,2007,36,0.0608354,102110,5816.92
37,SimYear,2007,37,0.0450182,94548.2,4016.72
38,SimYear,2007,38,0.0225091,88424,1899.15
39,SimYear,2007,39,0.0407597,84222.7,3246.37
40,SimYear,2007,40,0.0212924,78487.3,1595.57
41,SimYear,2007,41,0.132621,74343.9,8916.12
42,SimYear,2007,42,0.15148,62822.4,8527.83
43,SimYear,2007,43,0.029201,51962.8,1443.09
44,SimYear,2007,44,0.127146,48460.3,5586.7
45,SimYear,2007,45,0.0669189,40892.8,2554.89
46,SimYear,2007,46,0.0079086,36580.6,278.04
47,SimYear,2007,47,0.0553602,34653,1801.23
48,SimYear,2007,48,0.0955115,31256.8,2748.7
49,SimYear,2007,49,0.0541435,27045.1,1375.7
50,SimYear,2007,50,0.0577936,24357.1,1320.14
51,SimYear,2007,51,0.134446,21829.8,2651.75
52,SimYear,2007,52,0.0243341,18100.6,419.906
53,SimYear,2008,1,0.132621,16738.1,2007.41
54,SimYear,2008,2,0.0523184,13876.2,682.655
55,SimYear,2008,3,0.149047,12454.2,1665.39
56,SimYear,2008,4,0.0657022,10138.8,622.303
57,SimYear,2008,5,0.0365012,8964.25,310.075
58,SimYear,2008,6,0.0845611,8154.61,638.284
59,SimYear,2008,7,0.0407597,7065.15,272.327
60,SimYear,2008,8,0.0273759,6391.18,166.549
61,SimYear,2008,9,0.0285926,5855.85,159.286
62,SimYear,2008,10,0.0559685,5355.78,281.364
63,SimYear,2008,11,0.109504,4763.57,477.021
64,SimYear,2008,12,0.107679,4013.95,395.605
65,SimYear,2008,13,0.115587,3386.85,356.946
66,SimYear,2008,14,0.121671,2833.94,313.468
67,SimYear,2008,15,0.146613,2355.9,310.253
68,SimYear,2008,16,0.00243341,1909.48,4.47776
69,SimYear,2008,17,0.0723941,1786.99,120.46
70,SimYear,2008,18,0.0778693,1558.8,112.723
71,SimYear,2008,19,0.132621,1351.86,162.129
72,SimYear,2008,20,0.060227,1109.56,62.5949
73,SimYear,2008,21,0.0833444,978.762,75.5529
74,SimYear,2008,22,0.0638771,843.406,50.3738
75,SimYear,2008,23,0.0803027,740.915,55.1874
76,SimYear,2008,24,0.0620521,641.339,37.2437
77,SimYear,2008,25,0.00608354,582.802,3.41055
78,SimYear,2008,26,0.127146,743.623,85.7279
79,SimYear,2008,27,0.0924697,2177.17,185.635
80,SimYear,2008,28,0.0091253,10390.6,91.0719
81,SimYear,2008,29,0.0565769,41691.7,2213.41
82,SimYear,2008,30,0.0985533,118327,10721.1
83,SimYear,2008,31,0.10342,239467,22714.8
84,SimYear,2008,32,0.119237,362714,39364.5
85,SimYear,2008,33,0.0882113,429450,35003
86,SimYear,2008,34,0.150263,444605,59903.3
87,SimYear,2008,35,0.114979,397182,41651.6
88,SimYear,2008,36,0.0833444,353797,27310.4
89,SimYear,2008,37,0.0121671,320737,3742.66
