"","x"
"Week1.1956",7.56943025268476e-12
"Week2.1956",6.75405568886244e-12
"Week3.1956",6.11390361206738e-12
"Week4.1956",5.67500817002462e-12
"Week5.1956",5.16152337226463e-12
"Week6.1956",4.72502326685862e-12
"Week7.1956",3.98959934960495e-12
"Week8.1956",3.34771154232537e-12
"Week9.1956",3.0427390818052e-12
"Week10.1956",2.41392200407253e-12
"Week11.1956",1.92248707600735e-12
"Week12.1956",1.60667438880242e-12
"Week13.1956",1.46783583641284e-12
"Week14.1956",1.16980279729153e-12
"Week15.1956",1.15174745448367e-12
"Week16.1956",2.31956492752598e-12
"Week17.1956",4.36477741872364e-11
"Week18.1956",1.42115041604075e-09
"Week19.1956",4.81051864264535e-08
"Week20.1956",1.58725238186006e-06
"Week21.1956",4.85865161685275e-05
"Week22.1956",0.00131483141851162
"Week23.1956",0.0299832410671584
"Week24.1956",0.549418234225808
"Week25.1956",7.80266119190401
"Week26.1956",83.301617998628
"Week27.1956",648.039613965456
"Week28.1956",3662.18174687881
"Week29.1956",14653.2343957827
"Week30.1956",40815.2193525289
"Week31.1956",84658.4901549192
"Week32.1956",127632.764952872
"Week33.1956",150691.550030784
"Week34.1956",155183.959459533
"Week35.1956",159807.354753625
"Week36.1956",158564.390444002
"Week37.1956",151812.249769419
"Week38.1956",148738.582534562
"Week39.1956",133547.35445005
"Week40.1956",118834.312538422
"Week41.1956",106040.86170138
"Week42.1956",99816.3790887916
"Week43.1956",94285.3135908153
"Week44.1956",79720.8825452387
"Week45.1956",69372.4296583609
"Week46.1956",61766.0447590262
"Week47.1956",55938.4262772185
"Week48.1956",52198.4080397039
"Week49.1956",45670.355832481
"Week50.1956",42957.2721080352
"Week51.1956",35844.4303858821
"Week52.1956",31100.5602045734
"Week1.1957",28005.2353565006
"Week2.1957",24841.6012010235
"Week3.1957",22826.4977764101
"Week4.1957",19119.8550061629
"Week5.1957",16131.630396579
"Week6.1957",13609.2988673716
"Week7.1957",11832.2291465485
"Week8.1957",9537.4973917855
"Week9.1957",8920.97831402321
"Week10.1957",7809.76890078816
"Week11.1957",6783.11060046009
