timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143052,186128,24185.6
2,SimYear,2007,2,0.143975,154800,20235.5
3,SimYear,2007,3,0.14859,128559,17305.2
4,SimYear,2007,4,0.134746,106221,13053.4
5,SimYear,2007,5,0.169817,88947,13544.2
6,SimYear,2007,6,0.176277,71883.3,11327
7,SimYear,2007,7,0.181815,57694.9,9351.9
8,SimYear,2007,8,0.114442,46033,4852.09
9,SimYear,2007,9,0.149513,39273.5,5317.04
10,SimYear,2007,10,0.175354,32340.2,5071.57
11,SimYear,2007,11,0.163356,25942.9,3811.94
12,SimYear,2007,12,0.2215,21055.5,4079.62
13,SimYear,2007,13,0.220577,16118.6,3111.43
14,SimYear,2007,14,0.207656,12347.1,2257.69
15,SimYear,2007,15,0.234421,9578.48,1952.09
16,SimYear,2007,16,0.205811,7232.53,1311.88
17,SimYear,2007,17,0.19935,5618.25,990.142
18,SimYear,2007,18,0.174431,4391.52,685.353
19,SimYear,2007,19,0.212271,3518.46,656.202
20,SimYear,2007,20,0.185506,2713.71,448.007
21,SimYear,2007,21,0.139361,2149.35,272.567
22,SimYear,2007,22,0.203965,1782.41,320.689
23,SimYear,2007,23,0.169817,1385.39,210.956
24,SimYear,2007,24,0.198427,1114,195.506
25,SimYear,2007,25,0.182738,870.367,141.733
26,SimYear,2007,26,0.154127,690.691,96.1808
27,SimYear,2007,27,0.146744,564.781,75.1475
28,SimYear,2007,28,0.129208,479.539,56.66
29,SimYear,2007,29,0.114442,569.042,59.9796
30,SimYear,2007,30,0.0932146,1661.99,144.171
31,SimYear,2007,31,0.0802938,6559.57,493.245
32,SimYear,2007,32,0.0793709,19301.3,1435.32
33,SimYear,2007,33,0.0682959,38715.9,2490.8
34,SimYear,2007,34,0.0590667,56002.1,3130.17
35,SimYear,2007,35,0.0498375,64392.9,3050.59
36,SimYear,2007,36,0.0406084,65746.6,2549.47
37,SimYear,2007,37,0.0461459,64511,2834.94
38,SimYear,2007,38,0.0276875,62006.2,1649.85
39,SimYear,2007,39,0.0230729,60325.8,1340.67
40,SimYear,2007,40,0.0175354,58697,994.112
41,SimYear,2007,41,0.0230729,57208.1,1271.38
42,SimYear,2007,42,0.0184583,55260.8,984.725
43,SimYear,2007,43,0.0138438,53465.2,716.178
44,SimYear,2007,44,0.0212271,51827.4,1060.62
45,SimYear,2007,45,0.0424542,49749.8,2015.01
46,SimYear,2007,46,0.0544521,46650.5,2409.22
47,SimYear,2007,47,0.078448,43137.3,3171.99
48,SimYear,2007,48,0.0913688,38872.8,3308.26
49,SimYear,2007,49,0.131977,34523.6,4160.95
50,SimYear,2007,50,0.113519,29396.5,3074.92
51,SimYear,2007,51,0.124594,25461.9,2907.51
52,SimYear,2007,52,0.119979,21783.4,2400.7
53,SimYear,2008,1,0.143052,18700.4,2429.94
54,SimYear,2008,2,0.143975,15670.6,2048.46
55,SimYear,2008,3,0.14859,13106.2,1764.22
56,SimYear,2008,4,0.134746,10900.8,1339.59
57,SimYear,2008,5,0.169817,9184.87,1398.6
58,SimYear,2008,6,0.176277,7466.22,1176.49
59,SimYear,2008,7,0.181815,6025.48,976.685
60,SimYear,2008,8,0.114442,4832.44,509.362
61,SimYear,2008,9,0.149513,4142.96,560.896
62,SimYear,2008,10,0.175354,3427.29,537.464
63,SimYear,2008,11,0.163356,2761.28,405.731
64,SimYear,2008,12,0.2215,2250.3,436.008
65,SimYear,2008,13,0.220577,1729.38,333.828
66,SimYear,2008,14,0.207656,1329.62,243.122
67,SimYear,2008,15,0.234421,1035.07,210.947
68,SimYear,2008,16,0.205811,784.154,142.235
69,SimYear,2008,17,0.19935,611.049,107.689
70,SimYear,2008,18,0.174431,479.054,74.7626
71,SimYear,2008,19,0.212271,384.904,71.7858
72,SimYear,2008,20,0.185506,297.669,49.1424
73,SimYear,2008,21,0.139361,236.37,29.9749
74,SimYear,2008,22,0.203965,196.496,35.3532
75,SimYear,2008,23,0.169817,153.083,23.3102
76,SimYear,2008,24,0.198427,123.369,21.651
77,SimYear,2008,25,0.182738,96.6149,15.7331
78,SimYear,2008,26,0.154127,77.6676,10.8154
79,SimYear,2008,27,0.146744,84.9949,11.3091
80,SimYear,2008,28,0.129208,437.743,51.7216
81,SimYear,2008,29,0.114442,4471.17,471.282
82,SimYear,2008,30,0.0932146,32757.8,2841.61
83,SimYear,2008,31,0.0802938,154697,11632.4
84,SimYear,2008,32,0.0793709,471426,35057.1
85,SimYear,2008,33,0.0682959,955756,61488.9
86,SimYear,2008,34,0.0590667,1.38909e+06,77641.3
87,SimYear,2008,35,0.0498375,1.60097e+06,75845.1
88,SimYear,2008,36,0.0406084,1.63627e+06,63450
89,SimYear,2008,37,0.0461459,1.60615e+06,70582.4
90,SimYear,2008,38,0.0276875,1.54409e+06,41085
91,SimYear,2008,39,0.0230729,1.50247e+06,33390.5
92,SimYear,2008,40,0.0175354,1.46209e+06,24762.4
93,SimYear,2008,41,0.0230729,1.42516e+06,31672.4
94,SimYear,2008,42,0.0184583,1.37678e+06,24533.7
95,SimYear,2008,43,0.0138438,1.33216e+06,17844.6
96,SimYear,2008,44,0.0212271,1.29146e+06,26429
97,SimYear,2008,45,0.0424542,1.23977e+06,50214.4
98,SimYear,2008,46,0.0544521,1.16261e+06,60041.9
99,SimYear,2008,47,0.078448,1.07512e+06,79056
100,SimYear,2008,48,0.0913688,968886,82456.7
101,SimYear,2008,49,0.131977,860523,103715
102,SimYear,2008,50,0.113519,732760,76647.8
103,SimYear,2008,51,0.124594,634710,72477.9
104,SimYear,2008,52,0.119979,543032,59846.4
105,SimYear,2009,1,0.143052,466194,60577.5
106,SimYear,2009,2,0.143975,390674,51069
107,SimYear,2009,3,0.14859,326754,43984.2
108,SimYear,2009,4,0.134746,271778,33398.4
109,SimYear,2009,5,0.169817,229002,34870.6
110,SimYear,2009,6,0.176277,186156,29333.5
111,SimYear,2009,7,0.181815,150237,24352.3
112,SimYear,2009,8,0.114442,120493,12700.5
113,SimYear,2009,9,0.149513,103303,13985.8
114,SimYear,2009,10,0.175354,85460,13401.8
115,SimYear,2009,11,0.163356,68854.2,10117.2
116,SimYear,2009,12,0.2215,56113.4,10872.3
117,SimYear,2009,13,0.220577,43124.5,8324.47
118,SimYear,2009,14,0.207656,33156.3,6062.68
119,SimYear,2009,15,0.234421,25811.8,5260.42
120,SimYear,2009,16,0.205811,19554.8,3546.97
121,SimYear,2009,17,0.19935,15238.2,2685.53
122,SimYear,2009,18,0.174431,11946.7,1864.43
123,SimYear,2009,19,0.212271,9598.87,1790.22
124,SimYear,2009,20,0.185506,7423.45,1225.54
125,SimYear,2009,21,0.139361,5894.8,747.54
126,SimYear,2009,22,0.203965,4900.5,881.69
127,SimYear,2009,23,0.169817,3820.09,581.693
128,SimYear,2009,24,0.198427,3127.29,548.834
129,SimYear,2009,25,0.182738,3146.37,512.364
130,SimYear,2009,26,0.154127,8930.02,1243.53
131,SimYear,2009,27,0.146744,44339.3,5899.61
132,SimYear,2009,28,0.129208,167367,19775.3
133,SimYear,2009,29,0.114442,420928,44367.7
134,SimYear,2009,30,0.0932146,724383,62837.2
135,SimYear,2009,31,0.0802938,929232,69873.3
136,SimYear,2009,32,0.0793709,987816,73457.9
137,SimYear,2009,33,0.0682959,956261,61521.5
138,SimYear,2009,34,0.0590667,906063,50643.3
139,SimYear,2009,35,0.0498375,857506,40624
140,SimYear,2009,36,0.0406084,814680,31591
141,SimYear,2009,37,0.0461459,777857,34183
142,SimYear,2009,38,0.0276875,735873,19580
