"","x"
"Week1.1956",7.56943000000835e-12
"Week2.1956",6.21967338647662e-12
"Week3.1956",5.10954108494785e-12
"Week4.1956",4.18186307182255e-12
"Week5.1956",3.47519605400458e-12
"Week6.1956",2.79110112547139e-12
"Week7.1956",2.23172023575447e-12
"Week8.1956",1.7793020377406e-12
"Week9.1956",1.52333637718204e-12
"Week10.1956",1.26279890923932e-12
"Week11.1956",1.02437345948058e-12
"Week12.1956",8.457213791385e-13
"Week13.1956",6.63355186904703e-13
"Week14.1956",5.25983131718712e-13
"Week15.1956",4.27418205355678e-13
"Week16.1956",3.43347205310244e-13
"Week17.1956",3.09989735419608e-13
"Week18.1956",1.73363723814822e-12
"Week19.1956",1.03178852583096e-10
"Week20.1956",6.95581649665215e-09
"Week21.1956",4.31993705266597e-07
"Week22.1956",2.32396050332071e-05
"Week23.1956",0.00102118615144115
"Week24.1956",0.0349040917842997
"Week25.1956",0.881573272030316
"Week26.1956",15.8208982523039
"Week27.1956",194.815533665477
"Week28.1956",1600.00577593547
"Week29.1956",8652.00615386645
"Week30.1956",30758.2540571055
"Week31.1956",73511.0300625649
"Week32.1956",123367.211730728
"Week33.1956",156175.642870624
"Week34.1956",166585.037352928
"Week35.1956",164282.349050381
"Week36.1956",158531.191608872
"Week37.1956",152841.259799606
"Week38.1956",145744.192920751
"Week39.1956",141022.269661435
"Week40.1956",136594.764392328
"Week41.1956",132624.134200882
"Week42.1956",127675.466662504
"Week43.1956",123174.315479517
"Week44.1956",119117.94423568
"Week45.1956",114094.398765117
"Week46.1956",106741.393910245
"Week47.1956",98476.9752853515
"Week48.1956",88515.6712562552
"Week49.1956",78406.9507477631
"Week50.1956",66547.8847482608
"Week51.1956",57484.8303357513
"Week52.1956",49042.5584723041
"Week1.1957",41992.8730851301
"Week2.1957",35086.2953144604
"Week3.1957",29261.6877577205
"Week4.1957",24269.2495526591
"Week5.1957",20398.5544932622
"Week6.1957",16530.4579219361
"Week7.1957",13298.3463827367
"Week8.1957",10630.9998512729
"Week9.1957",9097.45709101212
"Week10.1957",7507.48800206049
"Week11.1957",6031.01896768506
"Week12.1957",4901.98330591687
"Week13.1957",3753.19518690612
"Week14.1957",2875.03084267757
"Week15.1957",2230.57013762999
"Week16.1957",1683.30460944031
"Week17.1957",1307.4135563092
"Week18.1957",1021.80815692114
"Week19.1957",818.853244114463
"Week20.1957",631.160011641646
"Week21.1957",499.833781180563
"Week22.1957",416.069760210002
"Week23.1957",345.583547831537
"Week24.1957",532.009432396104
"Week25.1957",2300.6513102981
"Week26.1957",10769.2304772889
"Week27.1957",35483.2478478152
"Week28.1957",78849.2676068687
"Week29.1957",124001.742709101
"Week30.1957",149329.087318062
"Week31.1957",153829.873454101
"Week32.1957",147859.748804273
"Week33.1957",138284.019021008
"Week34.1957",129550.109957509
"Week35.1957",121879.58678698
"Week36.1957",115266.794576667
"Week37.1957",109643.813226082
"Week38.1957",103374.778014438
"Week39.1957",99031.8776577337
"Week40.1957",95076.2642698492
"Week41.1957",91586.0602010136
"Week42.1957",87546.7770556325
"Week43.1957",83922.4922133481
"Week44.1957",80687.9871145207
"Week45.1957",76874.4646980133
"Week46.1957",71569.977428006
"Week47.1957",65734.7727441032
"Week48.1957",58844.4774724781
"Week49.1957",51928.0858287749
"Week50.1957",43920.0082264845
"Week51.1957",37815.6346686801
"Week52.1957",32165.3242274998
"Week1.1958",27465.4959876202
"Week2.1958",22889.1701783748
"Week3.1958",19042.9499751811
"Week4.1958",15757.3893263786
"Week5.1958",13215.4115524794
"Week6.1958",10687.9196187443
