timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0454722,149624,6489.67
2,SimYear,2007,2,0.0351295,137281,4623.5
3,SimYear,2007,3,0.0358428,127213,4369.88
4,SimYear,2007,4,0.0123042,117753,1404.79
5,SimYear,2007,5,0.042619,111551,4541.13
6,SimYear,2007,6,0.00463638,102484,462.453
7,SimYear,2007,7,0.0288882,97766.1,2716.02
8,SimYear,2007,8,0.0262134,91001.6,2297.05
9,SimYear,2007,9,0.0361994,84906.4,2945.1
10,SimYear,2007,10,0.00838115,78409.7,638.41
11,SimYear,2007,11,0.0328113,74432.4,2344.06
12,SimYear,2007,12,0.00802451,68934.8,537.477
13,SimYear,2007,13,0.00570632,65455.4,363.332
14,SimYear,2007,14,0.00624128,62646.1,380.237
15,SimYear,2007,15,0.0417274,63081.8,2515.37
16,SimYear,2007,16,0.0233602,77602.6,1748.09
17,SimYear,2007,17,0.0233602,139022,3131.64
18,SimYear,2007,18,0.0146224,264158,3740.84
19,SimYear,2007,19,0.0390526,412729,15422.8
20,SimYear,2007,20,0.0256784,505052,12491.6
21,SimYear,2007,21,0.0317414,540528,16476.2
22,SimYear,2007,22,0.0087378,539218,4576.32
23,SimYear,2007,23,0.00802451,539210,4204.16
24,SimYear,2007,24,0.0410141,535744,21004.8
25,SimYear,2007,25,0.0304931,512741,15023.8
26,SimYear,2007,26,0.0212204,494072,10120.7
27,SimYear,2007,27,0.0363778,478943,16693.2
28,SimYear,2007,28,0.02764,455962,12127.1
29,SimYear,2007,29,0.00071329,436751,303.792
30,SimYear,2007,30,0.0016049,428761,670.731
31,SimYear,2007,31,0.0231819,419652,9381.8
32,SimYear,2007,32,0.022112,401197,8559.77
33,SimYear,2007,33,0.0048147,383292,1795.95
34,SimYear,2007,34,0.0427974,371980,15204.9
35,SimYear,2007,35,0.0347729,347037,11571.3
36,SimYear,2007,36,0.00356645,325936,1131.96
37,SimYear,2007,37,0.0361994,315428,10941.1
