timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0529144,520088,26216.6
2,SimYear,2007,2,0.0532558,478815,24287.8
3,SimYear,2007,3,0.0549627,440328,23032.1
4,SimYear,2007,4,0.0498419,403952,19209.1
5,SimYear,2007,5,0.0628145,372232,22166
6,SimYear,2007,6,0.0652042,338366,20891.4
7,SimYear,2007,7,0.0672525,306665,19509.2
8,SimYear,2007,8,0.0423315,277210,11237.3
9,SimYear,2007,9,0.0553041,256771,13512
10,SimYear,2007,10,0.0648628,234656,14414.7
11,SimYear,2007,11,0.0604248,212307,12175.9
12,SimYear,2007,12,0.081932,192854,14839.7
13,SimYear,2007,13,0.0815906,171384,13134.9
14,SimYear,2007,14,0.0768112,152296,11014
15,SimYear,2007,15,0.0867113,135931,11043.9
16,SimYear,2007,16,0.0761285,120087,8610.32
17,SimYear,2007,17,0.0737388,107181,7452.48
18,SimYear,2007,18,0.0645214,95861,5858.62
19,SimYear,2007,19,0.0785181,86503.7,6389.6
20,SimYear,2007,20,0.068618,76952.5,4991.57
21,SimYear,2007,21,0.0515489,69117.9,3396.47
22,SimYear,2007,22,0.0754457,63133.2,4487.6
23,SimYear,2007,23,0.0628145,56290.8,3352.05
24,SimYear,2007,24,0.0733974,50816,3517.54
25,SimYear,2007,25,0.0675939,45381.1,2901.2
26,SimYear,2007,26,0.057011,40771.1,2209.85
27,SimYear,2007,27,0.0542799,37265.4,1925.66
28,SimYear,2007,28,0.0477936,36763,1678.04
29,SimYear,2007,29,0.0423315,53651.9,2174.89
30,SimYear,2007,30,0.0344797,139168,4612.9
31,SimYear,2007,31,0.0297003,384237,10996.5
32,SimYear,2007,32,0.029359,814252,23039.2
33,SimYear,2007,33,0.0252624,1.27721e+06,31158.9
34,SimYear,2007,34,0.0218485,1.58704e+06,33542
35,SimYear,2007,35,0.0184347,1.71615e+06,30655.2
36,SimYear,2007,36,0.0150209,1.74901e+06,25499.6
37,SimYear,2007,37,0.0170692,1.75123e+06,28984.2
38,SimYear,2007,38,0.0102415,1.7363e+06,17300.7
39,SimYear,2007,39,0.00853458,1.72504e+06,14335.8
40,SimYear,2007,40,0.00648628,1.71001e+06,10811.3
41,SimYear,2007,41,0.00853458,1.69274e+06,14067.4
42,SimYear,2007,42,0.00682766,1.66709e+06,11092.8
43,SimYear,2007,43,0.00512075,1.64016e+06,8192.1
44,SimYear,2007,44,0.00785181,1.61245e+06,12332.3
45,SimYear,2007,45,0.0157036,1.5774e+06,24034.8
46,SimYear,2007,46,0.0201416,1.52797e+06,29795.9
47,SimYear,2007,47,0.0290176,1.47087e+06,41141
48,SimYear,2007,48,0.0337969,1.40105e+06,45535.2
49,SimYear,2007,49,0.0488178,1.32617e+06,61798.5
50,SimYear,2007,50,0.0419901,1.23484e+06,49661.6
51,SimYear,2007,51,0.0460867,1.1562e+06,50932.3
52,SimYear,2007,52,0.0443798,1.07685e+06,45718.6
53,SimYear,2008,1,0.0529144,1.00356e+06,50587.8
54,SimYear,2008,2,0.0532558,926370,46989.9
55,SimYear,2008,3,0.0549627,854010,44670.4
56,SimYear,2008,4,0.0498419,785266,37341.7
57,SimYear,2008,5,0.0628145,725165,43182.7
58,SimYear,2008,6,0.0652042,660523,40781.9
59,SimYear,2008,7,0.0672525,599775,38156.1
60,SimYear,2008,8,0.0423315,543133,22017
61,SimYear,2008,9,0.0553041,503931,26518.2
62,SimYear,2008,10,0.0648628,461257,28334.5
63,SimYear,2008,11,0.0604248,417947,23969.5
64,SimYear,2008,12,0.081932,380186,29254.5
65,SimYear,2008,13,0.0815906,338311,25928.1
66,SimYear,2008,14,0.0768112,301008,21768.8
67,SimYear,2008,15,0.0867113,268983,21853.8
68,SimYear,2008,16,0.0761285,237897,17057.4
69,SimYear,2008,17,0.0737388,212557,14779.4
70,SimYear,2008,18,0.0645214,190299,11630.3
71,SimYear,2008,19,0.0785181,171889,12696.6
72,SimYear,2008,20,0.068618,153049,9927.63
73,SimYear,2008,21,0.0515489,137586,6761.02
74,SimYear,2008,22,0.0754457,125777,8940.39
75,SimYear,2008,23,0.0628145,112233,6683.34
76,SimYear,2008,24,0.0733974,101393,7018.52
77,SimYear,2008,25,0.0675939,90611.4,5792.75
78,SimYear,2008,26,0.057011,81427.5,4413.48
79,SimYear,2008,27,0.0542799,73936.4,3820.6
80,SimYear,2008,28,0.0477936,67323.4,3072.96
81,SimYear,2008,29,0.0423315,61984.9,2512.69
82,SimYear,2008,30,0.0344797,60214.9,1995.89
83,SimYear,2008,31,0.0297003,76204,2180.89
84,SimYear,2008,32,0.029359,155421,4397.64
85,SimYear,2008,33,0.0252624,366144,8932.5
86,SimYear,2008,34,0.0218485,707838,14960.1
87,SimYear,2008,35,0.0184347,1.04957e+06,18748.2
88,SimYear,2008,36,0.0150209,1.26321e+06,18416.9
89,SimYear,2008,37,0.0170692,1.34982e+06,22340.6
90,SimYear,2008,38,0.0102415,1.36798e+06,13630.7
91,SimYear,2008,39,0.00853458,1.37254e+06,11406.4
92,SimYear,2008,40,0.00648628,1.37026e+06,8663.24
93,SimYear,2008,41,0.00853458,1.36466e+06,11340.9
94,SimYear,2008,42,0.00682766,1.3512e+06,8990.84
95,SimYear,2008,43,0.00512075,1.33571e+06,6671.48
96,SimYear,2008,44,0.00785181,1.31876e+06,10086.1
97,SimYear,2008,45,0.0157036,1.29505e+06,19732.7
98,SimYear,2008,46,0.0201416,1.25884e+06,24547.7
99,SimYear,2008,47,0.0290176,1.21562e+06,34001.6
100,SimYear,2008,48,0.0337969,1.16125e+06,37741.5
101,SimYear,2008,49,0.0488178,1.10207e+06,51355.9
102,SimYear,2008,50,0.0419901,1.02866e+06,41369.5
103,SimYear,2008,51,0.0460867,965284,42522.3
104,SimYear,2008,52,0.0443798,900884,38247.7
105,SimYear,2009,1,0.0529144,841161,42401.3
106,SimYear,2009,2,0.0532558,777822,39454.8
107,SimYear,2009,3,0.0549627,718235,37568.5
108,SimYear,2009,4,0.0498419,661423,31452.6
109,SimYear,2009,5,0.0628145,611664,36423.9
110,SimYear,2009,6,0.0652042,557876,34444.3
111,SimYear,2009,7,0.0672525,507195,32266.4
112,SimYear,2009,8,0.0423315,459828,18640.1
113,SimYear,2009,9,0.0553041,427102,22475.3
114,SimYear,2009,10,0.0648628,391334,24039.2
115,SimYear,2009,11,0.0604248,354929,20355.4
116,SimYear,2009,12,0.081932,323154,24866
117,SimYear,2009,13,0.0815906,287805,22057.4
118,SimYear,2009,14,0.0768112,256277,18533.9
119,SimYear,2009,15,0.0867113,229185,18620.4
120,SimYear,2009,16,0.0761285,202843,14544
121,SimYear,2009,17,0.0737388,181361,12610.3
122,SimYear,2009,18,0.0645214,162474,9929.71
123,SimYear,2009,19,0.0785181,146844,10846.7
124,SimYear,2009,20,0.068618,130826,8486.08
125,SimYear,2009,21,0.0515489,117672,5782.45
126,SimYear,2009,22,0.0754457,107628,7650.37
127,SimYear,2009,23,0.0628145,96086.1,5721.81
128,SimYear,2009,24,0.0733974,86846.2,6011.6
129,SimYear,2009,25,0.0675939,77646.4,4963.9
130,SimYear,2009,26,0.057011,69806.3,3783.59
131,SimYear,2009,27,0.0542799,63409.2,3276.62
132,SimYear,2009,28,0.0477936,57744.3,2635.72
