"","x"
"Week1.1956",7.56943000000022e-12
"Week2.1956",6.86642440670859e-12
"Week3.1956",6.22851173105545e-12
"Week4.1956",5.64218332734991e-12
"Week5.1956",5.1398621390752e-12
"Week6.1956",4.62336062645011e-12
"Week7.1956",4.15124372015765e-12
"Week8.1956",3.72226449012335e-12
"Week9.1956",3.4255712236364e-12
"Week10.1956",3.11378854411228e-12
"Week11.1956",2.80578261785834e-12
"Week12.1956",2.54281642945106e-12
"Week13.1956",2.27953314865346e-12
"Week14.1956",3.29866219758161e-12
"Week15.1956",7.99735480364894e-11
"Week16.1956",4.71461476722532e-09
"Week17.1956",2.66723618612331e-07
"Week18.1956",1.33651043243994e-05
"Week19.1956",0.000561109928279854
"Week20.1956",0.0187205468627028
"Week21.1956",0.47377121251435
"Week22.1956",8.71729048088778
"Week23.1956",112.175755966784
"Week24.1956",986.438567605415
"Week25.1956",5794.47729071628
"Week26.1956",22720.1411252666
"Week27.1956",60265.6795729749
"Week28.1956",111776.64848169
"Week29.1956",155378.526241487
"Week30.1956",177482.351340725
"Week31.1956",183644.825263783
"Week32.1956",183172.41150383
"Week33.1956",180278.268681502
"Week34.1956",177086.839915127
"Week35.1956",173790.09171622
"Week36.1956",170501.646800156
"Week37.1956",167297.504554968
"Week38.1956",163327.214258485
"Week39.1956",160138.831242117
"Week40.1956",156914.764823246
"Week41.1956",153749.064674451
"Week42.1956",150043.950533463
"Week43.1956",146422.720163924
"Week44.1956",142904.186880687
"Week45.1956",138877.085485232
"Week46.1956",133709.13118623
"Week47.1956",127994.037615819
"Week48.1956",121281.591610849
"Week49.1956",114240.785811663
"Week50.1956",105872.087609915
"Week51.1956",98709.0870936016
"Week52.1956",91570.5005384818
"Week1.1957",85027.8143555913
"Week2.1957",78210.4275778735
"Week3.1957",71862.1417209668
"Week4.1957",65870.4186213572
"Week5.1957",60656.5191188025
"Week6.1957",55092.1402688532
"Week7.1957",49889.3192838957
"Week8.1957",45060.0028455079
"Week9.1957",41721.9535555909
"Week10.1957",38107.5405798139
"Week11.1957",34454.5313524762
"Week12.1957",31279.6043870337
"Week13.1957",27772.4019111624
"Week14.1957",24658.1486342809
"Week15.1957",21992.0482974297
"Week16.1957",19410.9906209782
"Week17.1957",17312.3393375576
"Week18.1957",15473.4310593038
"Week19.1957",13956.2830253266
"Week20.1957",12406.8251049215
"Week21.1957",11138.1103353354
"Week22.1957",10171.6788692668
"Week23.1957",9064.02172737714
"Week24.1957",8179.49374264006
"Week25.1957",7300.70817546137
"Week26.1957",6553.6258898381
"Week27.1957",5945.57498100814
"Week28.1957",5408.84357956562
"Week29.1957",4967.10184614506
"Week30.1957",4752.59529177925
"Week31.1957",5798.80241325813
"Week32.1957",12358.0755674866
"Week33.1957",33776.8404797343
"Week34.1957",76807.4117719075
"Week35.1957",130606.218486523
"Week36.1957",172841.459153323
"Week37.1957",194245.741427052
"Week38.1957",200847.734940879
"Week39.1957",203020.725442673
"Week40.1957",203511.989544216
"Week41.1957",203360.051992752
"Week42.1957",201954.478189763
"Week43.1957",200188.711107287
"Week44.1957",198153.586129235
"Week45.1957",195044.428049319
"Week46.1957",189979.330604902
"Week47.1957",183797.848561713
"Week48.1957",175861.580619744
"Week49.1957",167141.695908643
"Week50.1957",156179.556895077
"Week51.1957",146722.795652252
"Week52.1957",137069.862427169
"Week1.1958",128106.973733253
"Week2.1958",118552.371998242
"Week3.1958",109548.956079849
"Week4.1958",100948.281175413
"Week5.1958",93418.1636190277
"Week6.1958",85241.2689762087
"Week7.1958",77527.5063819524
"Week8.1958",70310.1489594151
"Week9.1958",65351.7514808351
"Week10.1958",59904.6505460953
"Week11.1958",54345.3877780306
"Week12.1958",49495.8345432828
"Week13.1958",44079.4487102847
"Week14.1958",39248.1546000398
"Week15.1958",35098.5154551837
"Week16.1958",31058.4391130514
"Week17.1958",27768.2543604386
"Week18.1958",24876.3314018529
"Week19.1958",22486.3569670397
"Week20.1958",20031.3487873234
"Week21.1958",18018.5375216702
"Week22.1958",16485.9760317666
"Week23.1958",14716.6215046407
"Week24.1958",13302.6001648075
"Week25.1958",11892.2992289138
"Week26.1958",10691.7123588269
"Week27.1958",9715.80540978869
"Week28.1958",8880.75099870177
"Week29.1958",8464.84181185591
"Week30.1958",10027.359155015
"Week31.1958",19214.3941417305
"Week32.1958",46011.9060944023
"Week33.1958",93424.7541608869
"Week34.1958",145613.169693834
"Week35.1958",181538.258339573
"Week36.1958",197346.285365963
"Week37.1958",202046.390098846
"Week38.1958",201979.931859236
"Week39.1958",201708.16897091
"Week40.1958",200831.392669617
"Week41.1958",199595.276922213
"Week42.1958",197276.762344417
"Week43.1958",194730.616327047
"Week44.1958",192030.490483095
"Week45.1958",188386.660155408
"Week46.1958",182944.464843175
"Week47.1958",176512.034577636
"Week48.1958",168472.266451866
"Week49.1958",159754.172962245
"Week50.1958",148965.041405062
"Week51.1958",139678.780623423
"Week52.1958",130261.67207087
"Week1.1959",121547.243011583
"Week2.1959",112312.772062594
"Week3.1959",103638.433713757
"Week4.1959",95378.5392479791
"Week5.1959",88158.5656236838
"Week6.1959",80352.1762114896
"Week7.1959",73002.7392446124
"Week8.1959",66138.788524413
"Week9.1959",61415.9007154306
"Week10.1959",56248.2005246995
"Week11.1959",50987.9370615386
"Week12.1959",46403.1415538608
"Week13.1959",41295.1852337957
"Week14.1959",36743.7627293579
"Week15.1959",32837.9350879998
"Week16.1959",29040.5815447383
"Week17.1959",25949.2411707143
"Week18.1959",23234.2532657412
"Week19.1959",20991.5613512657
"Week20.1959",18690.8662154958
"Week21.1959",16804.872047257
"Week22.1959",15368.4242401781
"Week23.1959",13713.0528252777
"Week24.1959",12390.6864916215
"Week25.1959",11073.9010927246
"Week26.1959",9965.49387571826
"Week27.1959",9205.51973693383
"Week28.1959",9603.94267269134
"Week29.1959",15100.7554556864
"Week30.1959",34717.6698459148
"Week31.1959",75826.7304046621
"Week32.1959",128843.33445392
"Week33.1959",170873.059527242
"Week34.1959",191717.636726418
"Week35.1959",197938.015297133
"Week36.1959",198576.271422704
"Week37.1959",197759.967528028
"Week38.1959",195486.87006117
"Week39.1959",193787.973151765
"Week40.1959",191750.857840383
"Week41.1959",189529.693835208
"Week42.1959",186418.809618793
"Week43.1959",183216.748854703
"Week44.1959",179976.7580037
"Week45.1959",175945.740274068
"Week46.1959",170321.487429507
"Week47.1959",163855.176321365
"Week48.1959",155973.861773064
"Week49.1959",147541.169485993
"Week50.1959",137269.970482358
"Week51.1959",128448.358897227
"Week52.1959",119559.721666972
"Week1.1960",111363.208455105
"Week2.1960",102733.263623143
"Week3.1960",94655.0479399494
"Week4.1960",86989.2648716469
"Week5.1960",80299.0439409899
"Week6.1960",73097.3460708749
"Week7.1960",66333.0283048001
"Week8.1960",60030.5579145606
"Week9.1960",55688.1260241918
"Week10.1960",50954.5759714825
"Week11.1960",46147.4378163703
"Week12.1960",41960.8249197229
"Week13.1960",37310.4663690373
"Week14.1960",33171.8926316717
"Week15.1960",29623.5441404105
"Week16.1960",26179.6280858888
"Week17.1960",23377.8820104212
"Week18.1960",20919.4803246325
"Week19.1960",18889.3339445943
"Week20.1960",16809.435064108
"Week21.1960",15105.3735171398
"Week22.1960",13815.7669165746
"Week23.1960",12429.5050816782
"Week24.1960",12132.4064749571
"Week25.1960",15841.9018842117
"Week26.1960",31971.8127947562
"Week27.1960",68950.616593112
"Week28.1960",119776.298040494
"Week29.1960",162527.545301362
"Week30.1960",183827.425831369
"Week31.1960",189398.310665192
"Week32.1960",188486.521346368
"Week33.1960",185213.236903775
"Week34.1960",181693.436122312
"Week35.1960",178105.502848712
"Week36.1960",174558.254294343
"Week37.1960",171123.961303738
