"","x"
"Week1.1956",56.4097497928922
"Week2.1956",105.806140688358
"Week3.1956",150.304634210667
"Week4.1956",191.480124982012
"Week5.1956",232.640398056935
"Week6.1956",270.815089666239
"Week7.1956",310.789597792222
"Week8.1956",355.287202841993
"Week9.1956",419.936248457132
"Week10.1956",492.904779767063
"Week11.1956",581.645768565446
"Week12.1956",705.001260421495
"Week13.1956",856.283780748439
"Week14.1956",1073.48620194287
"Week15.1956",1392.78629359415
"Week16.1956",1835.57039949331
"Week17.1956",2500.05230453547
"Week18.1956",3459.05338807898
"Week19.1956",4860.16808419993
"Week20.1956",6736.72096139811
"Week21.1956",9408.00523123499
"Week22.1956",13212.6415049901
"Week23.1956",17818.4457209415
"Week24.1956",23971.645391166
"Week25.1956",31238.7263497958
"Week26.1956",40069.6684132481
"Week27.1956",50638.0492651436
"Week28.1956",62341.6717490293
"Week29.1956",75046.3744644658
"Week30.1956",88221.396943352
"Week31.1956",101639.960377982
"Week32.1956",114510.674225144
"Week33.1956",125783.145953917
"Week34.1956",135710.147644557
"Week35.1956",144082.269799753
"Week36.1956",150947.602623833
"Week37.1956",156471.87049065
"Week38.1956",159767.022637934
"Week39.1956",162920.082579223
"Week40.1956",165123.232106695
"Week41.1956",166680.113718113
"Week42.1956",166889.047142811
"Week43.1956",166737.399645074
"Week44.1956",166355.823266581
"Week45.1956",164877.079347886
"Week46.1956",161311.62271319
"Week47.1956",156556.217575618
"Week48.1956",149881.084765655
"Week49.1956",142345.74836841
"Week50.1956",132330.396193463
"Week51.1956",123967.624956096
"Week52.1956",115363.45878863
"Week1.1957",107629.659539982
"Week2.1957",99159.4868302964
"Week3.1957",91211.016022984
"Week4.1957",83625.7357828038
"Week5.1957",77121.8925267929
"Week6.1957",69856.7338127538
"Week7.1957",63030.482198513
"Week8.1957",56680.7359179082
"Week9.1957",52648.1876403774
"Week10.1957",48046.1491495873
"Week11.1957",43278.051562403
"Week12.1957",39201.3755548402
"Week13.1957",34508.886950322
"Week14.1957",30395.6171977699
"Week15.1957",26954.336401853
"Week16.1957",23614.7659398063
"Week17.1957",21016.6484909005
"Week18.1957",18817.7710961488
"Week19.1957",17133.9290872614
"Week20.1957",15432.0171177606
"Week21.1957",14247.9178998459
"Week22.1957",13681.2223795962
"Week23.1957",13059.775267543
"Week24.1957",13111.5262589996
"Week25.1957",13558.457815078
"Week26.1957",14818.9896822956
"Week27.1957",17159.9181061031
"Week28.1957",20655.7326617006
"Week29.1957",25625.977579901
"Week30.1957",32277.0775698586
"Week31.1957",40887.2687349733
"Week32.1957",51429.5645696231
"Week33.1957",63545.5249419729
"Week34.1957",77194.7118806009
"Week35.1957",91918.1345674269
"Week36.1957",107199.173022818
"Week37.1957",122487.496861658
"Week38.1957",136387.132542156
"Week39.1957",149904.274391878
"Week40.1957",161906.332700324
"Week41.1957",172333.604557492
"Week42.1957",180274.82491542
"Week43.1957",186681.374717224
"Week44.1957",191768.261878991
"Week45.1957",194650.395295139
"Week46.1957",194230.896458656
"Week47.1957",191634.225849132
"Week48.1957",186043.100703649
"Week49.1957",178822.422553701
"Week50.1957",167991.521047784
"Week51.1957",158832.682081823
"Week52.1957",149024.933094798
"Week1.1958",139714.867363819
"Week2.1958",129317.823363801
"Week3.1958",119474.599809832
"Week4.1958",109993.055927895
"Week5.1958",101836.073048096
"Week6.1958",92584.8381754106
"Week7.1958",83832.7280514649
"Week8.1958",75644.2205868538
"Week9.1958",70498.0168576702
"Week10.1958",64553.7812078804
"Week11.1958",58355.7905694328
"Week12.1958",53070.4965892107
"Week13.1958",46944.6121760382
"Week14.1958",41612.4076830942
"Week15.1958",37230.4722044127
"Week16.1958",33050.9693969901
"Week17.1958",30007.3998343385
"Week18.1958",27692.8078149894
"Week19.1958",26366.999097423
"Week20.1958",25335.9444529034
"Week21.1958",25536.2855990478
"Week22.1958",27321.4266287099
"Week23.1958",29536.7379292065
"Week24.1958",33612.6613543516
"Week25.1958",38788.7946038836
"Week26.1958",45771.9548582184
"Week27.1958",54793.6959104565
"Week28.1958",65235.1133638236
"Week29.1958",77029.1051999785
"Week30.1958",89665.4391238012
"Week31.1958",102917.363427985
"Week32.1958",115950.929071407
"Week33.1958",127644.579068691
"Week34.1958",138173.676108216
"Week35.1958",147240.74979251
"Week36.1958",154818.130098761
"Week37.1958",161015.620765536
"Week38.1958",164879.324073349
"Week39.1958",168534.551197081
"Week40.1958",171142.558023146
"Week41.1958",173019.352606736
"Week42.1958",173443.53014443
"Week43.1958",173448.243212563
"Week44.1958",173178.705028877
"Week45.1958",171740.021306929
"Week46.1958",168106.393796019
"Week47.1958",163215.318451617
"Week48.1958",156308.674595755
"Week49.1958",148493.021815024
"Week50.1958",138079.954565818
"Week51.1958",129382.475779208
"Week52.1958",120426.015405699
"Week1.1959",112355.743376104
"Week2.1959",103517.143825948
"Week3.1959",95222.9304089805
"Week4.1959",87307.2972502601
"Week5.1959",80520.0324003987
"Week6.1959",72937.0956277321
"Week7.1959",65811.5997308948
"Week8.1959",59182.9051228648
"Week9.1959",54973.1843065085
"Week10.1959",50168.3568258524
"Week11.1959",45189.709041445
"Week12.1959",40932.6726820619
"Week13.1959",36032.3004500009
"Week14.1959",31736.4637025171
"Week15.1959",28142.0491792322
"Week16.1959",24653.623597226
"Week17.1959",21939.0923383312
"Week18.1959",19641.0938019348
"Week19.1959",17880.3613934827
"Week20.1959",16100.3107765377
"Week21.1959",14859.8907432484
"Week22.1959",14262.3317475664
"Week23.1959",13605.8580588626
"Week24.1959",13648.0254288495
"Week25.1959",14096.9561945642
"Week26.1959",15384.753702735
"Week27.1959",17783.1813661127
"Week28.1959",21361.7959463605
"Week29.1959",26441.5176936851
"Week30.1959",33222.9793162007
"Week31.1959",41978.2606378728
"Week32.1959",52663.8871300762
"Week33.1959",64898.4442981797
"Week34.1959",78630.7764287011
"Week35.1959",93387.5281278364
"Week36.1959",108644.826409778
"Week37.1959",123852.677469127
"Week38.1959",137613.069308234
"Week39.1959",150961.597855797
"Week40.1959",162772.849373093
"Week41.1959",173003.445987496
"Week42.1959",180751.542850177
"Week43.1959",186981.715839662
"Week44.1959",191913.575890047
"Week45.1959",194662.509098744
"Week46.1959",194132.282385149
"Week47.1959",191447.099328374
"Week48.1959",185788.961883687
"Week49.1959",178519.672249711
"Week50.1959",167660.207481372
"Week51.1959",158481.311180364
"Week52.1959",148664.121032667
"Week1.1960",139358.88362322
"Week2.1960",128972.980532846
"Week3.1960",119142.661665168
"Week4.1960",109675.803302624
"Week5.1960",101531.966270037
"Week6.1960",92299.0930198248
"Week7.1960",83565.5059756163
"Week8.1960",75395.0062107623
"Week9.1960",70257.4200191134
"Week10.1960",64324.4726001841
"Week11.1960",58138.1907886135
"Week12.1960",52859.9825282996
"Week13.1960",46742.2110973456
"Week14.1960",41411.2989274259
"Week15.1960",37020.6053197108
"Week16.1960",32822.9093055
"Week17.1960",29741.9971504678
"Week18.1960",27367.4138051296
"Week19.1960",25948.9977163419
"Week20.1960",24795.0611170272
"Week21.1960",24822.1181713997
"Week22.1960",26367.8744207004
"Week23.1960",28316.4953104569
"Week24.1960",32063.2777531509
"Week25.1960",36901.2526042983
"Week26.1960",43535.4322495145
"Week27.1960",52218.6485003065
"Week28.1960",62394.5153397381
"Week29.1960",74023.7055959868
"Week30.1960",86629.8810896545
"Week31.1960",99991.1461812346
"Week32.1960",113280.655574528
"Week33.1960",125368.408569129
"Week34.1960",136377.164574252
"Week35.1960",145967.993373364
"Week36.1960",154072.282144395
"Week37.1960",160767.78250021
"Week38.1960",165081.308366139
"Week39.1960",169125.354441866
"Week40.1960",172060.761377718
"Week41.1960",174208.251051992
"Week42.1960",174847.456868446
"Week43.1960",175025.197015832
"Week44.1960",174895.393167878
"Week45.1960",173560.287395011
"Week46.1960",169986.29407417
"Week47.1960",165122.872662608
"Week48.1960",158204.698014241
"Week49.1960",150352.582276871
"Week50.1960",139857.806956362
"Week51.1960",131089.518998966
"Week52.1960",122049.669824316
"Week1.1961",113761.810976501
"Week2.1961",104733.856282405
"Week3.1961",96284.909410702
"Week4.1961",88239.6843257801
"Week5.1961",81351.0609116289
"Week6.1961",73671.4411120615
"Week7.1961",66465.2909034404
"Week8.1961",59771.4767576708
"Week9.1961",55531.2238864492
"Week10.1961",50701.8183885628
"Week11.1961",45711.0628578796
"Week12.1961",41468.177108886
"Week13.1961",36598.0798812463
"Week14.1961",32373.4370684737
"Week15.1961",28909.3142697063
"Week16.1961",25620.0238978338
"Week17.1961",23226.1023551846
"Week18.1961",21409.6495186777
"Week19.1961",20372.451287952
"Week20.1961",19584.6810984809
"Week21.1961",19783.3304775408
"Week22.1961",21266.6136733385
"Week23.1961",23177.6763728844
"Week24.1961",26683.2839198587
"Week25.1961",31255.9878781851
"Week26.1961",37536.1608982987
"Week27.1961",45805.461806505
"Week28.1961",55642.9166542107
"Week29.1961",67056.0024292763
"Week30.1961",79642.1937677382
"Week31.1961",93198.0554808101
"Week32.1961",106931.319741364
"Week33.1961",119719.619074441
"Week34.1961",131593.787457273
"Week35.1961",142146.603085248
"Week36.1961",151235.528393872
"Week37.1961",158876.66660619
"Week38.1961",164066.534020741
"Week39.1961",168871.966896939
"Week40.1961",172457.894530518
"Week41.1961",175149.643230589
"Week42.1961",176233.300859479
"Week43.1961",176773.460508551
"Week44.1961",176939.905994694
"Week45.1961",175836.243582336
"Week46.1961",172421.375423444
"Week47.1961",167661.231042812
"Week48.1961",160782.071717506
"Week49.1961",152924.647761186
"Week50.1961",142352.726144723
"Week51.1961",133514.66361713
"Week52.1961",124380.850942062
"Week1.1962",116010.090210866
"Week2.1962",106865.973600276
"Week3.1962",98296.451894139
"Week4.1962",90125.3738500365
"Week5.1962",83124.0486961662
"Week6.1962",75304.1467959379
"Week7.1962",67958.4659838001
"Week8.1962",61127.6623205514
"Week9.1962",56798.1118674737
"Week10.1962",51857.7404736853
"Week11.1962",46742.9584049205
"Week12.1962",42382.0569961596
"Week13.1962",37366.2105708441
"Week14.1962",32992.2896575554
"Week15.1962",29370.280057811
"Week16.1962",25893.3292849652
"Week17.1962",23277.9363344717
"Week18.1962",21179.2424792272
"Week19.1962",19768.3778088114
"Week20.1962",18492.2033766181
"Week21.1962",18032.8763797007
"Week22.1962",18620.3005121359
"Week23.1962",19469.2403640818
"Week24.1962",21623.0203158422
"Week25.1962",24689.1727642592
"Week26.1962",29281.5446901329
"Week27.1962",35737.8876238733
"Week28.1962",43872.4114328284
"Week29.1962",53835.566326123
"Week30.1962",65428.987440404
"Week31.1962",78560.136441125
"Week32.1962",92578.1787658528
"Week33.1962",106440.191183065
"Week34.1962",120005.623512732
"Week35.1962",132710.710300041
"Week36.1962",144210.450021925
"Week37.1962",154324.65482145
"Week38.1962",161920.166614826
"Week39.1962",168898.521004422
"Week40.1962",174390.773420763
"Week41.1962",178705.015305981
"Week42.1962",181121.628860236
"Week43.1962",182749.306474128
"Week44.1962",183799.401253317
"Week45.1962",183374.188978893
"Week46.1962",180406.935827568
"Week47.1962",175918.72686571
"Week48.1962",169109.830643155
"Week49.1962",161186.929492638
"Week50.1962",150326.673485029
"Week51.1962",141231.161243554
"Week52.1962",131769.232643116
"Week1.1963",123061.508230754
"Week2.1963",113496.954132344
"Week3.1963",104510.077399602
"Week4.1963",95918.8805427621
"Week5.1963",88549.1565856557
"Week6.1963",80286.6120898251
"Week7.1963",72510.4620250152
"Week8.1963",65266.9447799449
"Week9.1963",60680.8896923885
"Week10.1963",55431.0217046567
"Week11.1963",49983.3443725536
"Week12.1963",45330.8388529228
"Week13.1963",39966.2666673251
"Week14.1963",35276.0338781744
"Week15.1963",31376.0973630356
"Week16.1963",27614.2612938718
"Week17.1963",24750.3597012805
"Week18.1963",22407.1311652044
"Week19.1963",20752.894243594
"Week20.1963",19187.7366110506
"Week21.1963",18408.7830115464
"Week22.1963",18622.7331060737
"Week23.1963",19012.7245495639
"Week24.1963",20613.6085526602
"Week25.1963",23043.0580747356
"Week26.1963",26908.6653770531
"Week27.1963",32557.0600807493
"Week28.1963",39871.2226601203
"Week29.1963",49055.363260281
"Week30.1963",59996.1610734396
"Week31.1963",72664.3278561187
"Week32.1963",86493.2407611283
"Week33.1963",100508.46764233
"Week34.1963",114532.117885111
"Week35.1963",127959.030225135
"Week36.1963",140369.217629099
"Week37.1963",151495.771719534
"Week38.1963",160142.967139757
"Week39.1963",168111.949084563
"Week40.1963",174505.581517182
"Week41.1963",179607.804534159
"Week42.1963",182688.491251832
"Week43.1963",184865.082432477
"Week44.1963",186364.125604131
"Week45.1963",186289.465594032
"Week46.1963",183566.04211917
"Week47.1963",179237.991149713
"Week48.1963",172496.950359477
"Week49.1963",164577.689260923
"Week50.1963",153622.363821946
"Week51.1963",144438.709281242
"Week52.1963",134854.910040644
"Week1.1964",126066.666590575
"Week2.1964",116367.921163911
"Week3.1964",107234.356607106
"Week4.1964",98484.8220712323
"Week5.1964",90971.5872998365
"Week6.1964",82525.915325796
"Week7.1964",74566.4526032535
"Week8.1964",67142.6656133804
"Week9.1964",62442.701379254
"Week10.1964",57050.4748465329
"Week11.1964",51444.9308564447
"Week12.1964",46647.5496377396
"Week13.1964",41105.413752936
"Week14.1964",36242.9721904624
"Week15.1964",32174.8308271804
"Week16.1964",28224.1498698436
"Week17.1964",25159.0268945198
"Week18.1964",22575.9388101541
"Week19.1964",20620.3423424105
"Week20.1964",18659.5254270969
"Week21.1964",17348.002761348
"Week22.1964",16822.0410224448
"Week23.1964",16273.517824886
"Week24.1964",16606.5176582729
"Week25.1964",17478.478045135
"Week26.1964",19407.2612271017
"Week27.1964",22708.0996460397
"Week28.1964",27412.7381683975
"Week29.1964",33835.1383874023
"Week30.1964",42100.3967029293
"Week31.1964",52396.992475511
"Week32.1964",64503.8875995094
"Week33.1964",77808.9250584437
"Week34.1964",92165.0209111302
"Week35.1964",106985.894529632
"Week36.1964",121716.268178291
"Week37.1964",135852.082908922
"Week38.1964",148021.088941392
"Week39.1964",159553.363003141
"Week40.1964",169409.483844769
"Week41.1964",177697.190295741
"Week42.1964",183600.108032286
"Week43.1964",188182.679573813
"Week44.1964",191691.356898221
"Week45.1964",193242.047175918
"Week46.1964",191745.005107707
"Week47.1964",188308.079033381
"Week48.1964",182110.438758494
"Week49.1964",174474.61715796
"Week50.1964",163451.178643602
"Week51.1964",154168.590656602
"Week52.1964",144344.900748099
"Week1.1965",135134.608079837
"Week2.1965",124914.230702026
"Week3.1965",115266.091333505
"Week4.1965",105998.969505061
"Week5.1965",98035.0686394434
"Week6.1965",89041.2728067337
"Week7.1965",80548.9084889986
"Week8.1965",72616.0507269471
"Week9.1965",67616.5949982826
"Week10.1965",61860.7188917692
"Week11.1965",55869.3688719092
"Week12.1965",50756.7174231144
"Week13.1965",44841.779962651
"Week14.1965",39683.4910172219
"Week15.1965",35423.9967119259
"Week16.1965",31342.3469133472
"Week17.1965",28315.4528940369
"Week18.1965",25942.0450546255
"Week19.1965",24449.0577756349
"Week20.1965",23172.9324676047
"Week21.1965",22970.2826354733
"Week22.1965",24146.7001130269
"Week23.1965",25681.0406374514
"Week24.1965",28875.9992643951
"Week25.1965",33128.5143644246
"Week26.1965",39127.3710235068
"Week27.1965",47160.3955885119
"Week28.1965",56790.478617856
"Week29.1965",68034.4110243401
"Week30.1965",80490.2355198199
"Week31.1965",93958.0365673002
"Week32.1965",107640.759030848
"Week33.1965",120408.518068885
"Week34.1965",132289.615198788
"Week35.1965",142868.51198597
"Week36.1965",151994.833108472
"Week37.1965",159677.87350148
"Week38.1965",164903.501644743
"Week39.1965",169744.634005141
"Week40.1965",173359.356969751
"Week41.1965",176073.311713677
"Week42.1965",177168.416831739
"Week43.1965",177714.934515809
"Week44.1965",177883.912914644
"Week45.1965",176774.650221825
"Week46.1965",173340.9526342
"Week47.1965",168554.268859767
"Week48.1965",161637.040687148
"Week49.1965",153736.302095557
"Week50.1965",143106.770114221
"Week51.1965",134220.449097689
"Week52.1965",125036.997515025
"Week1.1966",116771.620793305
"Week2.1966",107679.426189273
"Week3.1966",99129.4196959815
"Week4.1966",90953.6414174849
"Week5.1966",83937.110833819
"Week6.1966",76077.1964769879
"Week7.1966",68681.8288148324
"Week8.1966",61794.1497723147
"Week9.1966",57423.8318097148
"Week10.1966",52425.071971623
"Week11.1966",47238.014740766
"Week12.1966",42799.2240848932
"Week13.1966",37681.8914229054
"Week14.1966",33191.0315205538
"Week15.1966",29428.1475592692
"Week16.1966",25769.991578605
"Week17.1966",22913.8771535431
"Week18.1966",20483.8781517519
"Week19.1966",18602.197498342
"Week20.1966",16683.4057249961
"Week21.1966",15301.5943464459
"Week22.1966",14550.0473448231
"Week23.1966",13694.1268862236
"Week24.1966",13491.8382796073
"Week25.1966",13631.9437373104
"Week26.1966",14527.364809974
"Week27.1966",16425.2391198477
"Week28.1966",19390.0035790924
"Week29.1966",23736.5028598063
"Week30.1966",29685.3379791111
"Week31.1966",37538.6369575797
"Week32.1966",47329.4633820423
"Week33.1966",58790.4415813768
"Week34.1966",71936.8015219812
"Week35.1966",86376.9045659302
"Week36.1966",101634.002495772
"Week37.1966",117164.819976341
"Week38.1966",131584.639976255
"Week39.1966",145781.773902833
"Week40.1966",158587.360949627
"Week41.1966",169866.460959952
"Week42.1966",178658.162107133
"Week43.1966",185851.852580342
"Week44.1966",191636.678853075
"Week45.1966",195118.478318203
"Week46.1966",195191.591555629
"Week47.1966",192982.814369776
"Week48.1966",187675.104005652
"Week49.1966",180650.635442707
"Week50.1966",169916.372016047
"Week51.1966",160820.308761651
"Week52.1966",151026.142935894
"Week1.1967",141667.87506216
"Week2.1967",131191.869891615
"Week3.1967",121263.5981813
"Week4.1967",111690.370557414
"Week5.1967",103452.337405868
"Week6.1967",94094.4104970175
"Week7.1967",85236.6279501995
"Week8.1967",76946.7272773625
"Week9.1967",71749.3363045052
"Week10.1967",65740.9395190348
"Week11.1967",59477.6704973734
"Week12.1967",54152.0736813019
"Week13.1967",47981.9659015596
"Week14.1967",42642.0445271146
"Week15.1967",38305.3403721076
"Week16.1967",34220.4900005588
"Week17.1967",31369.5568550878
"Week18.1967",29360.9696744742
"Week19.1967",28500.6936540526
"Week20.1967",28074.3850534342
"Week21.1967",29108.7122918319
"Week22.1967",32018.1178575544
"Week23.1967",35433.8044037218
"Week24.1967",40937.9634460454
"Week25.1967",47493.879156518
"Week26.1967",55808.1328839813
"Week27.1967",66013.6158801427
"Week28.1967",77227.595686185
"Week29.1967",89296.4290870544
"Week30.1967",101613.258105403
"Week31.1967",113983.566898246
"Week32.1967",125596.952123751
"Week33.1967",135412.489474306
