timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.070616,893794,59987.7
2,SimYear,2007,2,0.0710716,820676,55423.3
3,SimYear,2007,3,0.0733495,752532,52391.5
4,SimYear,2007,4,0.0665157,687929,43577.8
5,SimYear,2007,5,0.083828,632726,50085.3
6,SimYear,2007,6,0.0870171,571601,46894.7
7,SimYear,2007,7,0.0897506,514450,43473.6
8,SimYear,2007,8,0.0564928,461528,24953.5
9,SimYear,2007,9,0.0738051,427873,29966.9
10,SimYear,2007,10,0.0865615,389745,31814.8
11,SimYear,2007,11,0.0806389,350461,26728.1
12,SimYear,2007,12,0.109341,317014,32325.5
13,SimYear,2007,13,0.108885,278743,28310.9
14,SimYear,2007,14,0.102507,245397,23537.3
15,SimYear,2007,15,0.115719,217733,23424.1
16,SimYear,2007,16,0.101596,191141,18178.5
17,SimYear,2007,17,0.0984068,170883,15766.3
18,SimYear,2007,18,0.0861059,154269,12529.5
19,SimYear,2007,19,0.104785,142407,13947
20,SimYear,2007,20,0.091573,131080,11291.7
21,SimYear,2007,21,0.0687936,125042,8183.06
22,SimYear,2007,22,0.100685,125625,11845.7
23,SimYear,2007,23,0.083828,127203,10069.1
24,SimYear,2007,24,0.0979512,136826,12568.4
25,SimYear,2007,25,0.0902062,152012,12908.1
26,SimYear,2007,26,0.076083,177063,12769.4
27,SimYear,2007,27,0.0724383,214671,14766.4
28,SimYear,2007,28,0.0637822,264647,16097.1
29,SimYear,2007,29,0.0564928,329107,17793.9
30,SimYear,2007,30,0.0460143,408148,18067.4
31,SimYear,2007,31,0.0396361,502424,19218.2
32,SimYear,2007,32,0.0391805,608731,23022.1
33,SimYear,2007,33,0.0337134,720572,23512.7
34,SimYear,2007,34,0.0291576,836548,23661.6
35,SimYear,2007,35,0.0246017,951750,22765.1
36,SimYear,2007,36,0.0200458,1.06218e+06,20748.3
37,SimYear,2007,37,0.0227793,1.1647e+06,25818.3
38,SimYear,2007,38,0.0136676,1.24888e+06,16685.9
39,SimYear,2007,39,0.0113897,1.3276e+06,14798
40,SimYear,2007,40,0.00865615,1.39302e+06,11816.7
41,SimYear,2007,41,0.0113897,1.44682e+06,16126.9
42,SimYear,2007,42,0.00911174,1.48272e+06,13236.6
43,SimYear,2007,43,0.0068338,1.50966e+06,10119.3
44,SimYear,2007,44,0.0104785,1.52957e+06,15692.5
45,SimYear,2007,45,0.020957,1.53518e+06,31336.8
46,SimYear,2007,46,0.0268796,1.51764e+06,39617.2
47,SimYear,2007,47,0.0387249,1.48572e+06,55548.8
48,SimYear,2007,48,0.0451031,1.43279e+06,62196.6
49,SimYear,2007,49,0.0651489,1.36926e+06,85012.2
50,SimYear,2007,50,0.0560372,1.27964e+06,68644
51,SimYear,2007,51,0.0615042,1.2044e+06,70720.4
52,SimYear,2007,52,0.0592263,1.1254e+06,63705.5
53,SimYear,2008,1,0.070616,1.05133e+06,70561
54,SimYear,2008,2,0.0710716,969716,65488.5
55,SimYear,2008,3,0.0733495,892931,62166.1
56,SimYear,2008,4,0.0665157,819424,51907.5
57,SimYear,2008,5,0.083828,756330,59869.5
58,SimYear,2008,6,0.0870171,685448,56234.9
59,SimYear,2008,7,0.0897506,618676,52281.2
60,SimYear,2008,8,0.0564928,556422,30084.1
61,SimYear,2008,9,0.0738051,516957,36206.1
62,SimYear,2008,10,0.0865615,471714,38505.9
63,SimYear,2008,11,0.0806389,424703,32390.2
64,SimYear,2008,12,0.109341,384427,39199.4
65,SimYear,2008,13,0.108885,337959,34325.3
66,SimYear,2008,14,0.102507,297131,28499.3
67,SimYear,2008,15,0.115719,262842,28276.9
68,SimYear,2008,16,0.101596,229452,21822.1
69,SimYear,2008,17,0.0984068,203210,18748.8
70,SimYear,2008,18,0.0861059,180680,14674.5
71,SimYear,2008,19,0.104785,162869,15951
72,SimYear,2008,20,0.091573,144478,12445.9
73,SimYear,2008,21,0.0687936,130420,8535.02
74,SimYear,2008,22,0.100685,121197,11428.1
75,SimYear,2008,23,0.083828,110176,8721.3
76,SimYear,2008,24,0.0979512,103245,9483.79
77,SimYear,2008,25,0.0902062,97177.7,8251.84
78,SimYear,2008,26,0.076083,94260.1,6797.85
79,SimYear,2008,27,0.0724383,94946.6,6531.02
80,SimYear,2008,28,0.0637822,98190.1,5972.39
81,SimYear,2008,29,0.0564928,104308,5639.61
82,SimYear,2008,30,0.0460143,112913,4998.28
83,SimYear,2008,31,0.0396361,123967,4741.84
84,SimYear,2008,32,0.0391805,136540,5163.9
85,SimYear,2008,33,0.0337134,149265,4870.6
86,SimYear,2008,34,0.0291576,162148,4586.33
87,SimYear,2008,35,0.0246017,174500,4173.89
88,SimYear,2008,36,0.0200458,185887,3631.06
89,SimYear,2008,37,0.0227793,196049,4345.89
90,SimYear,2008,38,0.0136676,203484,2718.68
91,SimYear,2008,39,0.0113897,210549,2346.88
92,SimYear,2008,40,0.00865615,216057,1832.78
93,SimYear,2008,41,0.0113897,220329,2455.89
94,SimYear,2008,42,0.00911174,222419,1985.6
95,SimYear,2008,43,0.0068338,223668,1499.25
96,SimYear,2008,44,0.0104785,224304,2301.23
97,SimYear,2008,45,0.020957,223205,4556.16
98,SimYear,2008,46,0.0268796,219059,5718.43
99,SimYear,2008,47,0.0387249,213122,7968.3
100,SimYear,2008,48,0.0451031,204419,8873.74
101,SimYear,2008,49,0.0651489,194427,12071.3
102,SimYear,2008,50,0.0560372,180933,9705.83
103,SimYear,2008,51,0.0615042,169649,9961.47
104,SimYear,2008,52,0.0592263,157977,8942.59
105,SimYear,2009,1,0.070616,147735,9915.33
106,SimYear,2009,2,0.0710716,136383,9210.46
107,SimYear,2009,3,0.0733495,125682,8750
108,SimYear,2009,4,0.0665157,115427,7311.86
109,SimYear,2009,5,0.083828,106630,8440.61
110,SimYear,2009,6,0.0870171,96734.7,7936.21
111,SimYear,2009,7,0.0897506,87419.9,7387.41
112,SimYear,2009,8,0.0564928,78745.4,4257.53
113,SimYear,2009,9,0.0738051,73297.7,5133.56
114,SimYear,2009,10,0.0865615,67040.7,5472.51
115,SimYear,2009,11,0.0806389,60543.1,4617.36
116,SimYear,2009,12,0.109341,55018.6,5610.17
117,SimYear,2009,13,0.108885,48628.9,4939.05
118,SimYear,2009,14,0.102507,43073,4131.35
119,SimYear,2009,15,0.115719,38501.7,4142.07
120,SimYear,2009,16,0.101596,34121.1,3245.08
121,SimYear,2009,17,0.0984068,30886.4,2849.69
122,SimYear,2009,18,0.0861059,28353.2,2302.8
123,SimYear,2009,19,0.104785,26769,2621.69
124,SimYear,2009,20,0.091573,25407.2,2188.68
125,SimYear,2009,21,0.0687936,25235.1,1651.44
126,SimYear,2009,22,0.100685,26647.4,2512.69
127,SimYear,2009,23,0.083828,28626.1,2265.98
128,SimYear,2009,24,0.0979512,32825.7,3015.26
129,SimYear,2009,25,0.0902062,38899,3303.1
130,SimYear,2009,26,0.076083,48122.6,3470.5
131,SimYear,2009,27,0.0724383,61536.8,4232.89
132,SimYear,2009,28,0.0637822,79471,4833.81
133,SimYear,2009,29,0.0564928,102938,5565.54
134,SimYear,2009,30,0.0460143,132400,5860.89
135,SimYear,2009,31,0.0396361,168491,6444.93
136,SimYear,2009,32,0.0391805,210532,7962.28
137,SimYear,2009,33,0.0337134,256526,8370.61
138,SimYear,2009,34,0.0291576,305990,8654.85
139,SimYear,2009,35,0.0246017,357001,8539.19
140,SimYear,2009,36,0.0200458,407733,7964.55
141,SimYear,2009,37,0.0227793,456513,10119.7
142,SimYear,2009,38,0.0136676,498704,6663.02
143,SimYear,2009,39,0.0113897,538803,6005.75
144,SimYear,2009,40,0.00865615,573253,4862.81
145,SimYear,2009,41,0.0113897,602383,6714.45
146,SimYear,2009,42,0.00911174,623357,5564.88
147,SimYear,2009,43,0.0068338,639775,4288.44
148,SimYear,2009,44,0.0104785,652454,6693.79
149,SimYear,2009,45,0.020957,658344,13438.4
150,SimYear,2009,46,0.0268796,653686,17064.1
151,SimYear,2009,47,0.0387249,642279,24013.8
152,SimYear,2009,48,0.0451031,621305,26970.6
153,SimYear,2009,49,0.0651489,595319,36961.2
154,SimYear,2009,50,0.0560372,557628,29912.9
155,SimYear,2009,51,0.0615042,525889,30879.3
156,SimYear,2009,52,0.0592263,492262,27865.4
157,SimYear,2010,1,0.070616,460680,30919
158,SimYear,2010,2,0.0710716,425640,28745.1
159,SimYear,2010,3,0.0733495,392583,27331.7
160,SimYear,2010,4,0.0665157,360853,22858.7
161,SimYear,2010,5,0.083828,333617,26408.4
162,SimYear,2010,6,0.0870171,302870,24847.8
163,SimYear,2010,7,0.0897506,273874,23143.7
164,SimYear,2010,8,0.0564928,246831,13345.4
165,SimYear,2010,9,0.0738051,229881,16100.2
166,SimYear,2010,10,0.0865615,210385,17173.7
167,SimYear,2010,11,0.0806389,190147,14501.7
168,SimYear,2010,12,0.109341,173010,17641.6
169,SimYear,2010,13,0.108885,153234,15563.4
170,SimYear,2010,14,0.102507,136219,13065.4
171,SimYear,2010,15,0.115719,122525,13181.4
